2024-01-12 12:59:47,238,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,922,__main___datalogs,INFO,-36.437500 , -40.787500 , -33.090000,-0.025175 , 0.006866 , 0.265487 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:31,962,__main___datalogs,INFO,-37.612500 , -42.100000 , -34.155000,-0.029753 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,004,__main___datalogs,INFO,-38.775000 , -43.400000 , -35.210000,-0.029753 , 0.002289 , 0.265487 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,045,__main___datalogs,INFO,-39.925000 , -44.687500 , -36.255000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.165375 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,086,__main___datalogs,INFO,-41.087500 , -45.987500 , -37.310000,-0.025175 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,126,__main___datalogs,INFO,-42.250000 , -47.300000 , -38.375000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,166,__main___datalogs,INFO,-43.412500 , -48.587500 , -39.420000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,207,__main___datalogs,INFO,-44.550000 , -49.875000 , -40.460000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,248,__main___datalogs,INFO,-45.700000 , -51.162500 , -41.505000,-0.025175 , 0.006866 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,288,__main___datalogs,INFO,-46.850000 , -52.450000 , -42.550000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,328,__main___datalogs,INFO,-48.000000 , -53.737500 , -43.590000,-0.025175 , 0.006866 , 0.265487 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,368,__main___datalogs,INFO,-49.137500 , -55.000000 , -44.620000,-0.025175 , 0.002289 , 0.265487 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,408,__main___datalogs,INFO,-50.275000 , -56.275000 , -45.655000,-0.025175 , 0.002289 , 0.265487 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,449,__main___datalogs,INFO,-51.412500 , -57.550000 , -46.690000,-0.029753 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,490,__main___datalogs,INFO,-52.575000 , -58.862500 , -47.750000,-0.029753 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.165375 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,532,__main___datalogs,INFO,-53.762500 , -60.187500 , -48.830000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,573,__main___datalogs,INFO,-54.925000 , -61.487500 , -49.880000,-0.025175 , -0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,614,__main___datalogs,INFO,-56.087500 , -62.787500 , -50.940000,-0.025175 , -0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,655,__main___datalogs,INFO,-57.250000 , -64.087500 , -51.990000,-0.025175 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,695,__main___datalogs,INFO,-58.412500 , -65.387500 , -53.045000,-0.025175 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,737,__main___datalogs,INFO,-59.575000 , -66.687500 , -54.100000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,777,__main___datalogs,INFO,-60.737500 , -68.000000 , -55.160000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,841,__main___datalogs,INFO,-62.550000 , -70.012500 , -56.800000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,903,__main___datalogs,INFO,-64.287500 , -71.962500 , -58.380000,-0.025175 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,942,__main___datalogs,INFO,-65.437500 , -73.250000 , -59.425000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:32,983,__main___datalogs,INFO,-66.575000 , -74.525000 , -60.455000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,023,__main___datalogs,INFO,-67.725000 , -75.825000 , -61.510000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,064,__main___datalogs,INFO,-68.887500 , -77.125000 , -62.565000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,105,__main___datalogs,INFO,-70.037500 , -78.400000 , -63.600000,-0.022887 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,146,__main___datalogs,INFO,-71.200000 , -79.700000 , -64.660000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,187,__main___datalogs,INFO,-72.362500 , -81.000000 , -65.715000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,227,__main___datalogs,INFO,-73.525000 , -82.300000 , -66.770000,-0.029753 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,268,__main___datalogs,INFO,-74.662500 , -83.587500 , -67.810000,-0.025175 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,308,__main___datalogs,INFO,-75.812500 , -84.875000 , -68.850000,-0.025175 , 0.002289 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,349,__main___datalogs,INFO,-76.962500 , -86.162500 , -69.895000,-0.025175 , 0.002289 , 0.265487 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,390,__main___datalogs,INFO,-78.125000 , -87.450000 , -70.945000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,431,__main___datalogs,INFO,-79.287500 , -88.750000 , -72.000000,-0.029753 , 0.002289 , 0.272353 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,471,__main___datalogs,INFO,-80.450000 , -90.062500 , -73.060000,-0.029753 , 0.006866 , 0.265487 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,511,__main___datalogs,INFO,-81.575000 , -91.325000 , -74.085000,-0.029753 , 0.006866 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,552,__main___datalogs,INFO,-82.737500 , -92.612500 , -75.135000,-0.029753 , 0.006866 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,593,__main___datalogs,INFO,-83.900000 , -93.912500 , -76.190000,-0.032042 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,634,__main___datalogs,INFO,-85.062500 , -95.212500 , -77.245000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,676,__main___datalogs,INFO,-86.225000 , -96.525000 , -78.305000,-0.029753 , 0.006866 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.158630,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,716,__main___datalogs,INFO,-87.375000 , -97.825000 , -79.355000,-0.029753 , 0.006866 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,758,__main___datalogs,INFO,-88.525000 , -99.112500 , -80.400000,-0.029753 , 0.006866 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,798,__main___datalogs,INFO,-89.712500 , -100.425000 , -81.470000,-0.029753 , 0.006866 , 0.267776 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,840,__main___datalogs,INFO,-90.850000 , -101.700000 , -82.505000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,881,__main___datalogs,INFO,-92.037500 , -103.037500 , -83.585000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:33,944,__main___datalogs,INFO,-93.850000 , -105.050000 , -85.225000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,005,__main___datalogs,INFO,-95.562500 , -106.975000 , -86.780000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,046,__main___datalogs,INFO,-96.725000 , -108.287500 , -87.845000,-0.029753 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,087,__main___datalogs,INFO,-97.887500 , -109.575000 , -88.895000,-0.029753 , 0.006866 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,127,__main___datalogs,INFO,-99.050000 , -110.887500 , -89.955000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,169,__main___datalogs,INFO,-100.212500 , -112.187500 , -91.010000,-0.022887 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,209,__main___datalogs,INFO,-101.375000 , -113.475000 , -92.060000,-0.022887 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.165375 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,250,__main___datalogs,INFO,-102.537500 , -114.787500 , -93.120000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,292,__main___datalogs,INFO,-103.700000 , -116.087500 , -94.170000,-0.025175 , 0.002289 , 0.272353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,332,__main___datalogs,INFO,-104.850000 , -117.387500 , -95.225000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.158630,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,373,__main___datalogs,INFO,-106.012500 , -118.687500 , -96.280000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,414,__main___datalogs,INFO,-107.200000 , -120.012500 , -97.355000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,455,__main___datalogs,INFO,-108.350000 , -121.287500 , -98.395000,-0.029753 , 0.002289 , 0.267776 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,498,__main___datalogs,INFO,-109.525000 , -122.612500 , -99.470000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,539,__main___datalogs,INFO,-110.700000 , -123.925000 , -100.530000,-0.029753 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,579,__main___datalogs,INFO,-111.875000 , -125.250000 , -101.605000,-0.029753 , 0.002289 , 0.265487 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,620,__main___datalogs,INFO,-113.012500 , -126.512500 , -102.635000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.162659 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,661,__main___datalogs,INFO,-114.187500 , -127.837500 , -103.705000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.163574 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,702,__main___datalogs,INFO,-115.350000 , -129.125000 , -104.755000,-0.025175 , 0.006866 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,743,__main___datalogs,INFO,-116.512500 , -130.425000 , -105.810000,-0.025175 , 0.002289 , 0.272353 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:01:34,783,__main___datalogs,INFO,-117.662500 , -131.725000 , -106.860000,-0.025175 , 0.002289 , 0.267776 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.164459 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
