2024-10-15 16:07:58,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 16:10:16,272.272,__main___datalogs,INFO,137.71908259391785,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.395305, 1627.000000, 1995.000000, 31.171400, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,352.352,__main___datalogs,INFO,137.7983546257019,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.171400, -3.382334, 1627.000000, 1995.000000, 31.171400, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,432.432,__main___datalogs,INFO,137.87903594970703,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,512.512,__main___datalogs,INFO,137.95811915397644,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.245600, -3.395305, 1627.000000, 1994.000000, 31.245600, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,609.609,__main___datalogs,INFO,138.0552978515625,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.245600, -3.382334, 1627.000000, 1994.000000, 31.245600, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,688.688,__main___datalogs,INFO,138.13449382781982,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.170400, -3.399628, 1626.000000, 1994.000000, 31.170400, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,768.768,__main___datalogs,INFO,138.21513557434082,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,848.848,__main___datalogs,INFO,138.29465627670288,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.390981, 1626.000000, 1995.000000, 31.096200, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:16,929.929,__main___datalogs,INFO,138.37536811828613,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,007.007,__main___datalogs,INFO,138.45411896705627,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.386657, 1626.000000, 1995.000000, 31.096200, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,089.089,__main___datalogs,INFO,138.53454661369324,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.408275, 1626.000000, 1995.000000, 31.096200, 30.100000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,168.168,__main___datalogs,INFO,138.61405754089355,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.395305, 1626.000000, 1995.000000, 31.096200, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,264.264,__main___datalogs,INFO,138.71089839935303,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.170400, -3.395305, 1626.000000, 1994.000000, 31.170400, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,344.344,__main___datalogs,INFO,138.79065990447998,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.386657, 1626.000000, 1995.000000, 31.096200, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,441.441,__main___datalogs,INFO,138.886568069458,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.399628, 1626.000000, 1995.000000, 31.096200, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,520.520,__main___datalogs,INFO,138.9669599533081,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,600.600,__main___datalogs,INFO,139.0466752052307,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,696.696,__main___datalogs,INFO,139.1420135498047,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.386657, 1626.000000, 1995.000000, 31.096200, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,793.793,__main___datalogs,INFO,139.23925113677979,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,872.872,__main___datalogs,INFO,139.3186695575714,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.390981, 1626.000000, 1995.000000, 31.096200, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:17,968.968,__main___datalogs,INFO,139.41497778892517,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.386657, 1626.000000, 1995.000000, 31.096200, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,048.048,__main___datalogs,INFO,139.49454522132874,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,112.112,__main___datalogs,INFO,139.55921053886414,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.382334, 1626.000000, 1995.000000, 31.096200, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,192.192,__main___datalogs,INFO,139.63894844055176,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.399628, 1626.000000, 1995.000000, 31.096200, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,273.273,__main___datalogs,INFO,139.71933126449585,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.399628, 1626.000000, 1995.000000, 31.096200, 30.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,351.351,__main___datalogs,INFO,139.79808259010315,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.390981, 1626.000000, 1995.000000, 31.096200, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,449.449,__main___datalogs,INFO,139.89539456367493,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.096200, -3.390981, 1626.000000, 1995.000000, 31.096200, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,528.528,__main___datalogs,INFO,139.97453451156616,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,608.608,__main___datalogs,INFO,140.0549190044403,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,704.704,__main___datalogs,INFO,140.1503620147705,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.382334, 1625.000000, 1995.000000, 31.021000, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,784.784,__main___datalogs,INFO,140.2308943271637,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,863.863,__main___datalogs,INFO,140.3100872039795,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:18,944.944,__main___datalogs,INFO,140.39089107513428,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.390981, 1625.000000, 1995.000000, 31.021000, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,024.024,__main___datalogs,INFO,140.470623254776,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,104.104,__main___datalogs,INFO,140.55093026161194,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.390981, 1625.000000, 1995.000000, 31.021000, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,183.183,__main___datalogs,INFO,140.63016414642334,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,264.264,__main___datalogs,INFO,140.71055340766907,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,344.344,__main___datalogs,INFO,140.79065132141113,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.382334, 1625.000000, 1995.000000, 31.021000, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,440.440,__main___datalogs,INFO,140.88676857948303,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.382334, 1625.000000, 1995.000000, 31.021000, 30.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,536.536,__main___datalogs,INFO,140.98313450813293,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.395305, 1625.000000, 1995.000000, 31.021000, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,716.716,__main___datalogs,INFO,141.16259670257568,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.395305, 1625.000000, 1995.000000, 31.021000, 30.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,825.825,__main___datalogs,INFO,141.2713966369629,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.386657, 1625.000000, 1995.000000, 31.021000, 30.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:10:19,921.921,__main___datalogs,INFO,141.36774325370789,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.021000, -3.390981, 1625.000000, 1995.000000, 31.021000, 30.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
