2024-07-24 09:18:23,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 09:18:29,986.986,__main___datalogs,INFO,6.063166618347168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.378600, -1.588050, 1822.000000, 1799.000000, 60.378600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,083.083,__main___datalogs,INFO,6.159911155700684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.229200, -1.579402, 1821.000000, 1800.000000, 60.229200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,194.194,__main___datalogs,INFO,6.271217346191406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.154000, -1.588050, 1820.000000, 1800.000000, 60.154000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,291.291,__main___datalogs,INFO,6.368265390396118,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.079800, -1.592373, 1820.000000, 1801.000000, 60.079800, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,386.386,__main___datalogs,INFO,6.46355938911438,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.930400, -1.588050, 1819.000000, 1802.000000, 59.930400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,483.483,__main___datalogs,INFO,6.559891700744629,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.930400, -1.588050, 1819.000000, 1802.000000, 59.930400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,578.578,__main___datalogs,INFO,6.654930591583252,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.781000, -1.579402, 1818.000000, 1803.000000, 59.781000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,675.675,__main___datalogs,INFO,6.752007484436035,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.705800, -1.579402, 1817.000000, 1803.000000, 59.705800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,771.771,__main___datalogs,INFO,6.846792459487915,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.631600, -1.588050, 1817.000000, 1804.000000, 59.631600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:30,963.963,__main___datalogs,INFO,7.039797067642212,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.556400, -1.579402, 1816.000000, 1804.000000, 59.556400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:31,154.154,__main___datalogs,INFO,7.231281995773315,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.407000, -1.579402, 1815.000000, 1806.000000, 59.332800, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:31,363.363,__main___datalogs,INFO,7.440007209777832,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.108200, -1.588050, 1813.000000, 1807.000000, 59.108200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:31,554.554,__main___datalogs,INFO,7.631586074829102,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.958800, 0.003027, 1812.000000, 1808.000000, 58.958800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:31,651.651,__main___datalogs,INFO,7.727758884429932,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.958800, 0.003027, 1812.000000, 1808.000000, 58.958800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:31,730.730,__main___datalogs,INFO,7.8068201541900635,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.883600, 0.003027, 1811.000000, 1808.000000, 58.883600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:31,826.826,__main___datalogs,INFO,7.9033472537994385,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.809400, 0.003027, 1811.000000, 1809.000000, 58.809400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:31,938.938,__main___datalogs,INFO,8.014741659164429,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.809400, 0.003027, 1811.000000, 1809.000000, 58.809400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,035.035,__main___datalogs,INFO,8.111834287643433,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.660000, -0.005621, 1810.000000, 1810.000000, 58.660000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,131.131,__main___datalogs,INFO,8.206687211990356,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.584800, -0.005621, 1809.000000, 1810.000000, 58.584800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,226.226,__main___datalogs,INFO,8.303461790084839,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.584800, -0.005621, 1809.000000, 1810.000000, 58.584800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,338.338,__main___datalogs,INFO,8.414830446243286,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.585800, 0.007350, 1810.000000, 1811.000000, 58.585800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,419.419,__main___datalogs,INFO,8.4958815574646,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.510600, 0.003027, 1809.000000, 1811.000000, 58.510600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,498.498,__main___datalogs,INFO,8.574782609939575,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.510600, -0.005621, 1809.000000, 1811.000000, 58.510600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,594.594,__main___datalogs,INFO,8.671174764633179,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.435400, 0.003027, 1808.000000, 1811.000000, 58.435400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,690.690,__main___datalogs,INFO,8.766982316970825,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.436400, 0.003027, 1809.000000, 1812.000000, 58.436400, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,786.786,__main___datalogs,INFO,8.863577127456665,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.435400, -0.005621, 1808.000000, 1811.000000, 58.435400, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,866.866,__main___datalogs,INFO,8.94265604019165,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.361200, 0.003027, 1808.000000, 1812.000000, 58.361200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:32,962.962,__main___datalogs,INFO,9.039600610733032,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.287000, 0.015997, 1808.000000, 1813.000000, 58.287000, 60.000000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,058.058,__main___datalogs,INFO,9.134700775146484,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.361200, -0.005621, 1808.000000, 1812.000000, 58.361200, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,155.155,__main___datalogs,INFO,9.231845140457153,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.361200, 0.003027, 1808.000000, 1812.000000, 58.361200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,250.250,__main___datalogs,INFO,9.327152252197266,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.361200, 0.007350, 1808.000000, 1812.000000, 58.361200, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,363.363,__main___datalogs,INFO,9.439908981323242,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.361200, -0.005621, 1808.000000, 1812.000000, 58.361200, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,457.457,__main___datalogs,INFO,9.534602880477905,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.211800, 0.003027, 1807.000000, 1813.000000, 58.211800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,554.554,__main___datalogs,INFO,9.631558656692505,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.137600, -0.005621, 1807.000000, 1814.000000, 58.137600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,650.650,__main___datalogs,INFO,9.727319478988647,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.137600, 0.003027, 1807.000000, 1814.000000, 58.137600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,746.746,__main___datalogs,INFO,9.823348045349121,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.137600, 0.003027, 1807.000000, 1814.000000, 58.137600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,858.858,__main___datalogs,INFO,9.935415267944336,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.137600, 0.003027, 1807.000000, 1814.000000, 58.137600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:33,954.954,__main___datalogs,INFO,10.031355619430542,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.137600, -0.005621, 1807.000000, 1814.000000, 58.137600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:34,050.050,__main___datalogs,INFO,10.12739086151123,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.137600, -0.005621, 1807.000000, 1814.000000, 58.137600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:34,146.146,__main___datalogs,INFO,10.223203182220459,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.988200, -0.009944, 1806.000000, 1815.000000, 57.988200, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:34,242.242,__main___datalogs,INFO,10.319460153579712,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.913000, 0.003027, 1805.000000, 1815.000000, 57.913000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:34,338.338,__main___datalogs,INFO,10.415603160858154,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.988200, 0.003027, 1806.000000, 1815.000000, 57.988200, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:34,450.450,__main___datalogs,INFO,10.526777029037476,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.913000, -0.005621, 1805.000000, 1815.000000, 57.913000, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 09:18:34,530.530,__main___datalogs,INFO,10.607516527175903,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.913000, 0.003027, 1805.000000, 1815.000000, 57.913000, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
