2024-10-15 15:53:08,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 15:56:18,891.891,__main___datalogs,INFO,189.93526124954224,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.403952, 1970.000000, 1637.000000, 83.528600, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:18,987.987,__main___datalogs,INFO,190.03141522407532,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.382334, 1970.000000, 1637.000000, 83.528600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,099.099,__main___datalogs,INFO,190.14279890060425,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.390981, 1970.000000, 1637.000000, 83.528600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,212.212,__main___datalogs,INFO,190.25582122802734,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.528600, -3.390981, 1970.000000, 1637.000000, 83.528600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,307.307,__main___datalogs,INFO,190.35147857666016,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.382334, 1970.000000, 1636.000000, 83.602800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,403.403,__main___datalogs,INFO,190.44747233390808,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.395305, 1970.000000, 1636.000000, 83.602800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,499.499,__main___datalogs,INFO,190.54253029823303,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.382334, 1970.000000, 1636.000000, 83.602800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,595.595,__main___datalogs,INFO,190.63914847373962,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.382334, 1970.000000, 1636.000000, 83.602800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,691.691,__main___datalogs,INFO,190.73509168624878,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.395305, 1970.000000, 1636.000000, 83.602800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,788.788,__main___datalogs,INFO,190.83196759223938,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.399628, 1970.000000, 1636.000000, 83.602800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,883.883,__main___datalogs,INFO,190.92740988731384,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.382334, 1970.000000, 1636.000000, 83.602800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:19,980.980,__main___datalogs,INFO,191.0241436958313,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.399628, 1970.000000, 1636.000000, 83.602800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,075.075,__main___datalogs,INFO,191.11908555030823,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.395305, 1970.000000, 1636.000000, 83.602800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,172.172,__main___datalogs,INFO,191.21646451950073,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.386657, 1970.000000, 1636.000000, 83.602800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,283.283,__main___datalogs,INFO,191.32692861557007,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.386657, 1970.000000, 1636.000000, 83.602800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,380.380,__main___datalogs,INFO,191.4236855506897,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.382334, 1970.000000, 1636.000000, 83.602800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,491.491,__main___datalogs,INFO,191.53461575508118,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.678000, -3.408275, 1971.000000, 1636.000000, 83.678000, 85.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,588.588,__main___datalogs,INFO,191.63214945793152,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.382334, 1970.000000, 1636.000000, 83.602800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,698.698,__main___datalogs,INFO,191.74246454238892,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.386657, 1970.000000, 1636.000000, 83.602800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,795.795,__main___datalogs,INFO,191.83947229385376,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.399628, 1970.000000, 1636.000000, 83.602800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:20,907.907,__main___datalogs,INFO,191.95114707946777,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.382334, 1970.000000, 1636.000000, 83.602800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,003.003,__main___datalogs,INFO,192.04730701446533,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.602800, -3.408275, 1970.000000, 1636.000000, 83.602800, 85.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,115.115,__main___datalogs,INFO,192.1591169834137,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.678000, -3.386657, 1971.000000, 1636.000000, 83.678000, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,212.212,__main___datalogs,INFO,192.25642609596252,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.753200, -3.382334, 1972.000000, 1636.000000, 83.753200, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,323.323,__main___datalogs,INFO,192.3668568134308,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.753200, -3.395305, 1972.000000, 1636.000000, 83.753200, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,419.419,__main___datalogs,INFO,192.46321868896484,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.828400, -3.390981, 1973.000000, 1636.000000, 83.828400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,515.515,__main___datalogs,INFO,192.55890679359436,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.903600, -3.390981, 1974.000000, 1636.000000, 83.903600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,612.612,__main___datalogs,INFO,192.65609049797058,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.903600, -3.386657, 1974.000000, 1636.000000, 83.903600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,707.707,__main___datalogs,INFO,192.7512617111206,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.903600, -3.386657, 1974.000000, 1636.000000, 83.903600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,803.803,__main___datalogs,INFO,192.84739089012146,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.053000, -3.395305, 1975.000000, 1635.000000, 84.053000, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,898.898,__main___datalogs,INFO,192.94259762763977,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.053000, -3.386657, 1975.000000, 1635.000000, 84.053000, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:21,995.995,__main___datalogs,INFO,193.03933453559875,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.053000, -3.382334, 1975.000000, 1635.000000, 84.053000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,106.106,__main___datalogs,INFO,193.15048170089722,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.977800, -3.399628, 1974.000000, 1635.000000, 83.977800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,203.203,__main___datalogs,INFO,193.24726724624634,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.977800, -3.382334, 1974.000000, 1635.000000, 83.977800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,299.299,__main___datalogs,INFO,193.34270548820496,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.127200, -3.386657, 1975.000000, 1634.000000, 84.127200, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,396.396,__main___datalogs,INFO,193.43993091583252,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.127200, -3.395305, 1975.000000, 1634.000000, 84.127200, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,507.507,__main___datalogs,INFO,193.55103254318237,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.127200, -3.390981, 1975.000000, 1634.000000, 84.127200, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,588.588,__main___datalogs,INFO,193.6318097114563,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.127200, -3.386657, 1975.000000, 1634.000000, 84.127200, 45.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,683.683,__main___datalogs,INFO,193.72698736190796,JoyConState.NORMAL,0.000000,0.000000,0.000000,81.735800, -3.382334, 1958.000000, 1649.000000, 81.735800, 45.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,780.780,__main___datalogs,INFO,193.82373070716858,JoyConState.NORMAL,0.000000,0.000000,0.000000,75.686600, -3.390981, 1919.000000, 1691.000000, 75.686600, 45.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,891.891,__main___datalogs,INFO,193.93471932411194,JoyConState.NORMAL,0.000000,0.000000,0.000000,70.087600, -3.386657, 1885.000000, 1732.000000, 70.087600, 45.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:22,988.988,__main___datalogs,INFO,194.03197956085205,JoyConState.NORMAL,0.000000,0.000000,0.000000,65.754000, -3.395305, 1855.000000, 1760.000000, 65.754000, 45.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:56:23,099.099,__main___datalogs,INFO,194.14322638511658,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.096200, -3.382334, 1833.000000, 1787.000000, 62.096200, 45.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
