2024-12-18 21:02:16,647.647,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:02:22,855.855,__main___datalogs,INFO,6.208051681518555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:22,951.951,__main___datalogs,INFO,6.304246187210083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,079.079,__main___datalogs,INFO,6.4319188594818115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.151170, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,177.177,__main___datalogs,INFO,6.529698133468628,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,271.271,__main___datalogs,INFO,6.62400484085083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,367.367,__main___datalogs,INFO,6.720105409622192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,463.463,__main___datalogs,INFO,6.816007614135742,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,559.559,__main___datalogs,INFO,6.9118452072143555,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,655.655,__main___datalogs,INFO,7.008025169372559,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,751.751,__main___datalogs,INFO,7.103803873062134,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.154780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,863.863,__main___datalogs,INFO,7.21606969833374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.154780, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:23,959.959,__main___datalogs,INFO,7.312060356140137,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:24,071.071,__main___datalogs,INFO,7.423745393753052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:24,215.215,__main___datalogs,INFO,7.56780743598938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:24,391.391,__main___datalogs,INFO,7.7433717250823975,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.162000, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:24,583.583,__main___datalogs,INFO,7.936187982559204,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.154780, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:24,791.791,__main___datalogs,INFO,8.143797636032104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.162000, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:24,888.888,__main___datalogs,INFO,8.24102520942688,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.002166, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:24,998.998,__main___datalogs,INFO,8.351124048233032,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,095.095,__main___datalogs,INFO,8.44803237915039,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,207.207,__main___datalogs,INFO,8.559734106063843,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,304.304,__main___datalogs,INFO,8.656509160995483,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.005776, 1817.000000, 1797.000000, 60.151000, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,414.414,__main___datalogs,INFO,8.767179250717163,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.005054, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,511.511,__main___datalogs,INFO,8.863967895507812,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.005054, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,623.623,__main___datalogs,INFO,8.975880861282349,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,719.719,__main___datalogs,INFO,9.072178363800049,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,830.830,__main___datalogs,INFO,9.183231592178345,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:25,927.927,__main___datalogs,INFO,9.280258655548096,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.005054, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,038.038,__main___datalogs,INFO,9.39106798171997,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,135.135,__main___datalogs,INFO,9.48827052116394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.002166, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,263.263,__main___datalogs,INFO,9.615336418151855,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.005054, 1817.000000, 1797.000000, 60.151000, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,359.359,__main___datalogs,INFO,9.712080478668213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.002166, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,471.471,__main___datalogs,INFO,9.822938203811646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.002166, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,583.583,__main___datalogs,INFO,9.935963153839111,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,679.679,__main___datalogs,INFO,10.031435012817383,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.005776, 1818.000000, 1797.000000, 60.226200, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,775.775,__main___datalogs,INFO,10.1281418800354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.002166, 1817.000000, 1796.000000, 60.225200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,870.870,__main___datalogs,INFO,10.222897291183472,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:26,967.967,__main___datalogs,INFO,10.320221424102783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:27,063.063,__main___datalogs,INFO,10.415003776550293,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.005776, 1818.000000, 1797.000000, 60.226200, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:27,160.160,__main___datalogs,INFO,10.512537717819214,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:27,270.270,__main___datalogs,INFO,10.623241901397705,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:27,383.383,__main___datalogs,INFO,10.736079454421997,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.005054, 1818.000000, 1797.000000, 60.226200, 60.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:27,478.478,__main___datalogs,INFO,10.831296920776367,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002166, 1817.000000, 1797.000000, 60.151000, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:02:27,575.575,__main___datalogs,INFO,10.928055763244629,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.002166, 1818.000000, 1797.000000, 60.226200, 60.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
