2024-07-24 15:11:14,929.929,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:11:20,992.992,__main___datalogs,INFO,6.06444239616394,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.505902, 1810.000000, 1803.000000, 59.179400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,089.089,__main___datalogs,INFO,6.161113023757935,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.505902, 1810.000000, 1803.000000, 59.179400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,184.184,__main___datalogs,INFO,6.2564496994018555,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.510225, 1811.000000, 1803.000000, 59.254600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,280.280,__main___datalogs,INFO,6.352099180221558,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.505902, 1810.000000, 1803.000000, 59.179400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,392.392,__main___datalogs,INFO,6.46439003944397,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.501578, 1811.000000, 1803.000000, 59.254600, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,488.488,__main___datalogs,INFO,6.560851573944092,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.179400, -1.501578, 1810.000000, 1803.000000, 59.179400, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,599.599,__main___datalogs,INFO,6.671607494354248,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,696.696,__main___datalogs,INFO,6.76851224899292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.501578, 1811.000000, 1803.000000, 59.254600, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,792.792,__main___datalogs,INFO,6.864290952682495,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,888.888,__main___datalogs,INFO,6.960660457611084,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:21,983.983,__main___datalogs,INFO,7.05575156211853,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,096.096,__main___datalogs,INFO,7.16828989982605,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.510225, 1811.000000, 1803.000000, 59.254600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,192.192,__main___datalogs,INFO,7.263965368270874,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.505902, 1811.000000, 1803.000000, 59.254600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,288.288,__main___datalogs,INFO,7.360346078872681,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.180400, -1.501578, 1811.000000, 1804.000000, 59.180400, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,368.368,__main___datalogs,INFO,7.44034481048584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.254600, -1.501578, 1811.000000, 1803.000000, 59.254600, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,464.464,__main___datalogs,INFO,7.536735773086548,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.505902, 1811.000000, 1802.000000, 59.328800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,544.544,__main___datalogs,INFO,7.61630392074585,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.328800, -1.505902, 1811.000000, 1802.000000, 59.328800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,640.640,__main___datalogs,INFO,7.712515354156494,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.505902, 1812.000000, 1801.000000, 59.478200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,720.720,__main___datalogs,INFO,7.7914958000183105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.403000, -1.505902, 1811.000000, 1801.000000, 59.403000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,816.816,__main___datalogs,INFO,7.888272285461426,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.403000, -1.505902, 1811.000000, 1801.000000, 59.403000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:22,911.911,__main___datalogs,INFO,7.983504056930542,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.505902, 1812.000000, 1801.000000, 59.478200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,008.008,__main___datalogs,INFO,8.08052396774292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.505902, 1811.000000, 1800.000000, 59.477200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,104.104,__main___datalogs,INFO,8.17545199394226,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.505902, 1811.000000, 1800.000000, 59.477200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,200.200,__main___datalogs,INFO,8.27246618270874,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.492931, 1811.000000, 1800.000000, 59.477200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,296.296,__main___datalogs,INFO,8.3683340549469,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.501578, 1812.000000, 1801.000000, 59.478200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,392.392,__main___datalogs,INFO,8.464033842086792,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.505902, 1811.000000, 1800.000000, 59.477200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,487.487,__main___datalogs,INFO,8.559592962265015,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.505902, 1811.000000, 1800.000000, 59.477200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,584.584,__main___datalogs,INFO,8.65683889389038,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.505902, 1811.000000, 1800.000000, 59.477200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,680.680,__main___datalogs,INFO,8.751442193984985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.505902, 1811.000000, 1800.000000, 59.477200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,776.776,__main___datalogs,INFO,8.848328828811646,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.501578, 1811.000000, 1800.000000, 59.477200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,871.871,__main___datalogs,INFO,8.943520784378052,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.501578, 1811.000000, 1800.000000, 59.477200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:23,968.968,__main___datalogs,INFO,9.039984464645386,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.477200, -1.505902, 1811.000000, 1800.000000, 59.477200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,063.063,__main___datalogs,INFO,9.135608673095703,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.505902, 1812.000000, 1800.000000, 59.552400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,160.160,__main___datalogs,INFO,9.23241662979126,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.505902, 1812.000000, 1800.000000, 59.552400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,255.255,__main___datalogs,INFO,9.327600717544556,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.505902, 1812.000000, 1800.000000, 59.552400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,352.352,__main___datalogs,INFO,9.424514055252075,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.505902, 1812.000000, 1800.000000, 59.552400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,447.447,__main___datalogs,INFO,9.519405364990234,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.505902, 1813.000000, 1800.000000, 59.627600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,544.544,__main___datalogs,INFO,9.6161048412323,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.505902, 1813.000000, 1800.000000, 59.627600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,623.623,__main___datalogs,INFO,9.6955087184906,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.505902, 1813.000000, 1800.000000, 59.627600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,720.720,__main___datalogs,INFO,9.792057991027832,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.505902, 1813.000000, 1800.000000, 59.627600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,799.799,__main___datalogs,INFO,9.871819019317627,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.501578, 1813.000000, 1800.000000, 59.627600, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,880.880,__main___datalogs,INFO,9.952716588973999,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.505902, 1813.000000, 1800.000000, 59.627600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:11:24,959.959,__main___datalogs,INFO,10.031690835952759,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.505902, 1813.000000, 1800.000000, 59.627600, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
