2024-10-27 19:56:24,403.403,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:56:30,572.572,__main___datalogs,INFO,6.1689817905426025,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,669.669,__main___datalogs,INFO,6.2657389640808105,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,763.763,__main___datalogs,INFO,6.360493183135986,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,860.860,__main___datalogs,INFO,6.457226753234863,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:30,956.956,__main___datalogs,INFO,6.552961826324463,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:31,053.053,__main___datalogs,INFO,6.649711847305298,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:31,147.147,__main___datalogs,INFO,6.744459390640259,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:31,244.244,__main___datalogs,INFO,6.841167211532593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:31,356.356,__main___datalogs,INFO,6.952901363372803,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:32,572.572,__main___datalogs,INFO,8.169419050216675,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:32,667.667,__main___datalogs,INFO,8.26416540145874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:32,764.764,__main___datalogs,INFO,8.360873222351074,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:33,355.355,__main___datalogs,INFO,8.952412128448486,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:33,452.452,__main___datalogs,INFO,9.049484491348267,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:33,547.547,__main___datalogs,INFO,9.144110441207886,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:33,644.644,__main___datalogs,INFO,9.241362571716309,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:33,739.739,__main___datalogs,INFO,9.336154699325562,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:33,836.836,__main___datalogs,INFO,9.433080196380615,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:33,932.932,__main___datalogs,INFO,9.528823614120483,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,028.028,__main___datalogs,INFO,9.624914169311523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,123.123,__main___datalogs,INFO,9.72008228302002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,220.220,__main___datalogs,INFO,9.817199230194092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,331.331,__main___datalogs,INFO,9.928234577178955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,427.427,__main___datalogs,INFO,10.024438858032227,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,539.539,__main___datalogs,INFO,10.13639521598816,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,635.635,__main___datalogs,INFO,10.232508659362793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,732.732,__main___datalogs,INFO,10.327863931655884,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,828.828,__main___datalogs,INFO,10.42480731010437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:34,923.923,__main___datalogs,INFO,10.520437002182007,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,020.020,__main___datalogs,INFO,10.617339849472046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,099.099,__main___datalogs,INFO,10.696471691131592,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,196.196,__main___datalogs,INFO,10.793025016784668,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,291.291,__main___datalogs,INFO,10.887969732284546,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,388.388,__main___datalogs,INFO,10.98492169380188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,483.483,__main___datalogs,INFO,11.080430030822754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,596.596,__main___datalogs,INFO,11.193207263946533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,692.692,__main___datalogs,INFO,11.287779569625854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,788.788,__main___datalogs,INFO,11.3847815990448,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,883.883,__main___datalogs,INFO,11.480234622955322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:35,980.980,__main___datalogs,INFO,11.576964139938354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:36,075.075,__main___datalogs,INFO,11.671854496002197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:36,172.172,__main___datalogs,INFO,11.769020318984985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.237810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:56:36,283.283,__main___datalogs,INFO,11.880066633224487,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.234200, 1816.000000, 1797.000000, 60.075800, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
