2024-11-07 18:34:24,025.025,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:35:07,533.533,__main___datalogs,INFO,43.508465051651,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,592.592,__main___datalogs,INFO,43.56742525100708,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,660.660,__main___datalogs,INFO,43.63450813293457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,720.720,__main___datalogs,INFO,43.69534993171692,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,789.789,__main___datalogs,INFO,43.76367402076721,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,847.847,__main___datalogs,INFO,43.822471618652344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,917.917,__main___datalogs,INFO,43.89218258857727,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:07,992.992,__main___datalogs,INFO,43.96655297279358,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,041.041,__main___datalogs,INFO,44.015544176101685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,104.104,__main___datalogs,INFO,44.07919478416443,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,157.157,__main___datalogs,INFO,44.131585121154785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,216.216,__main___datalogs,INFO,44.191290616989136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,285.285,__main___datalogs,INFO,44.26006507873535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,344.344,__main___datalogs,INFO,44.3190381526947,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,412.412,__main___datalogs,INFO,44.38735032081604,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,472.472,__main___datalogs,INFO,44.446325063705444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,541.541,__main___datalogs,INFO,44.51635479927063,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,600.600,__main___datalogs,INFO,44.575114250183105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,669.669,__main___datalogs,INFO,44.643632888793945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,728.728,__main___datalogs,INFO,44.70327639579773,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,796.796,__main___datalogs,INFO,44.770548820495605,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,855.855,__main___datalogs,INFO,44.83034825325012,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,923.923,__main___datalogs,INFO,44.89768099784851,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:08,984.984,__main___datalogs,INFO,44.958807706832886,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:09,052.052,__main___datalogs,INFO,45.026790380477905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:09,112.112,__main___datalogs,INFO,45.08684062957764,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 18:35:09,200.200,__main___datalogs,INFO,45.17465257644653,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,255.255,__main___datalogs,INFO,45.230379819869995,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,325.325,__main___datalogs,INFO,45.29965138435364,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,384.384,__main___datalogs,INFO,45.35924243927002,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,453.453,__main___datalogs,INFO,45.428425312042236,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,512.512,__main___datalogs,INFO,45.487157583236694,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,580.580,__main___datalogs,INFO,45.555054903030396,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,640.640,__main___datalogs,INFO,45.61428117752075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,708.708,__main___datalogs,INFO,45.68333888053894,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,767.767,__main___datalogs,INFO,45.742369413375854,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,836.836,__main___datalogs,INFO,45.81140160560608,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,896.896,__main___datalogs,INFO,45.871105909347534,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:09,965.965,__main___datalogs,INFO,45.940080881118774,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:10,024.024,__main___datalogs,INFO,45.99915099143982,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.012996, 1948.000000, 1664.000000, 79.870800, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:10,092.092,__main___datalogs,INFO,46.06703281402588,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:10,152.152,__main___datalogs,INFO,46.12676239013672,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.016606, 1948.000000, 1665.000000, 79.796600, 80.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:10,222.222,__main___datalogs,INFO,46.196661710739136,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:35:10,280.280,__main___datalogs,INFO,46.25448560714722,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.012996, 1948.000000, 1665.000000, 79.796600, 80.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
