2023-08-16 00:13:27,317,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,570,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.016021 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,618,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,663,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,703,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,743,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,783,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,823,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,863,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,903,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,944,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.016021 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:30,983,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.016021 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,023,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.020598 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,064,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,103,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,144,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.020598 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,183,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,223,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,263,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,302,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,342,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.016021 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,384,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.016021 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,423,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,464,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.020598 , 0.013732 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,503,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,543,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,583,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.025175 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,623,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,679,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,725,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,766,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,806,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,845,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,886,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,926,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.011443 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:31,966,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,005,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,045,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.020598 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,086,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,125,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,166,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,205,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,245,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,286,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,326,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.016021 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,366,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,406,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.016021 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,446,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,486,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,526,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,566,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,606,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,646,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,685,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,741,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,790,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,830,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,869,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,909,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,950,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:32,990,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,030,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,071,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.016021 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,111,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.016021 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,151,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,190,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,231,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,270,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,310,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.016021 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,351,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,392,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:13:33,433,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
