2023-08-15 16:19:49,300,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,636,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.758774 , 0.002289 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,677,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.079341 , 0.002289 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,719,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.802258 , 0.006866 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,759,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.822703 , 0.006866 , 0.256332 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,801,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.951175 , 0.009155 , 0.256332 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,842,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.742906 , 0.009155 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,884,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.470247 , 0.009155 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,925,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.816143 , 0.013732 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:32,966,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.777235 , 0.009155 , 0.256332 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,008,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.007935 , 0.009155 , 0.254044 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,049,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.800122 , 0.006866 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,089,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.745193 , 0.009155 , 0.254044 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,129,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.815685 , 0.006866 , 0.256332 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,175,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.145560 , 0.009155 , 0.256332 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,216,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.102228 , 0.009155 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,257,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.964449 , 0.006866 , 0.256332 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,297,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.268996 , 0.006866 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,337,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.866494 , 0.002289 , 0.254044 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,378,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.896247 , 0.002289 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,418,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.069729 , 0.006866 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,459,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.719713 , 0.009155 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,498,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.873360 , 0.002289 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,540,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.951175 , 0.002289 , 0.254044 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,581,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.076594 , 0.002289 , 0.254044 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,638,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.536772 , 0.006866 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,700,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.797376 , 0.006866 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,739,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.149984 , 0.002289 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,779,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.646476 , 0.002289 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,820,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.797833 , 0.002289 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,861,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.019835 , 0.006866 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,902,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.971315 , 0.002289 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,942,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.330791 , 0.006866 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:33,983,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.889380 , 0.002289 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,024,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.763503 , 0.009155 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,065,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.797376 , 0.009155 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,105,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.358407 , 0.006866 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,146,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.070187 , 0.006866 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,187,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.939579 , -0.002289 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,227,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.870766 , 0.006866 , 0.254044 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,268,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.836741 , 0.002289 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,308,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.058743 , -0.002289 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,348,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.959872 , 0.009155 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,389,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.879921 , 0.009155 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,430,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.884803 , 0.006866 , 0.249466 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,470,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.891669 , 0.002289 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,510,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.001068 , 0.006866 , 0.254044 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,549,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.925694 , 0.006866 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,589,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.749771 , 0.009155 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,629,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.125114 , 0.002289 , 0.249466 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,685,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.591547 , 0.002289 , 0.249466 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,747,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.113671 , 0.009155 , 0.254044 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,793,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.088495 , 0.009155 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,833,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.605279 , 0.013732 , 0.254044 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,873,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.365121 , 0.013732 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,914,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.914557 , 0.006866 , 0.249466 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,953,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.763503 , 0.002289 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:34,994,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.268844 , 0.002289 , 0.249466 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,035,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,8.305615 , 0.006866 , 0.254044 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,075,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.948886 , 0.002289 , 0.249466 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,114,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.726885 , 0.002289 , 0.249466 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,155,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.525023 , 0.006866 , 0.249466 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,195,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.516326 , 0.009155 , 0.249466 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,236,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.088495 , 0.002289 , 0.254044 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,274,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.157003 , 0.002289 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,315,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,6.863748 , 0.006866 , 0.254044 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,356,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,9.653646 , 0.009155 , 0.249466 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,397,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,10.113671 , 0.009155 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,436,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.323771 , 0.006866 , 0.249466 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:35,477,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,7.609857 , 0.002289 , 0.254044 , 0.100702,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
