2024-08-19 11:06:41,867.867,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 11:06:58,749.749,__main___datalogs,INFO,16.881667137145996,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.004756, 1808.000000, 1800.000000, 59.251600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,811.811,__main___datalogs,INFO,16.943586826324463,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.000432, 1808.000000, 1800.000000, 59.251600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,861.861,__main___datalogs,INFO,16.99388313293457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.004756, 1808.000000, 1799.000000, 59.325800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,923.923,__main___datalogs,INFO,17.05547022819519,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.004756, 1808.000000, 1800.000000, 59.251600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:58,973.973,__main___datalogs,INFO,17.105905055999756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,035.035,__main___datalogs,INFO,17.167569637298584,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,085.085,__main___datalogs,INFO,17.217747449874878,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.000432, 1808.000000, 1800.000000, 59.251600, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,163.163,__main___datalogs,INFO,17.295892477035522,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,212.212,__main___datalogs,INFO,17.34501361846924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,275.275,__main___datalogs,INFO,17.407886028289795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.251600, -0.004756, 1808.000000, 1800.000000, 59.251600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,324.324,__main___datalogs,INFO,17.457035303115845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,388.388,__main___datalogs,INFO,17.52010726928711,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,437.437,__main___datalogs,INFO,17.57002544403076,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,499.499,__main___datalogs,INFO,17.63161849975586,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,564.564,__main___datalogs,INFO,17.696975469589233,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.250600, -0.004756, 1807.000000, 1799.000000, 59.250600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,627.627,__main___datalogs,INFO,17.759751558303833,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.176400, -0.000432, 1807.000000, 1800.000000, 59.176400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,677.677,__main___datalogs,INFO,17.809847354888916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.004756, 1808.000000, 1799.000000, 59.325800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,740.740,__main___datalogs,INFO,17.872093677520752,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.401000, -0.000432, 1809.000000, 1799.000000, 59.401000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,789.789,__main___datalogs,INFO,17.921973943710327,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.401000, -0.000432, 1809.000000, 1799.000000, 59.401000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,851.851,__main___datalogs,INFO,17.983819246292114,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.325800, -0.000432, 1808.000000, 1799.000000, 59.325800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,901.901,__main___datalogs,INFO,18.03340458869934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.326800, -0.013403, 1809.000000, 1800.000000, 59.326800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:06:59,963.963,__main___datalogs,INFO,18.095806121826172,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.401000, -0.000432, 1809.000000, 1799.000000, 59.401000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,015.015,__main___datalogs,INFO,18.147310733795166,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.000432, 1810.000000, 1799.000000, 59.476200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,075.075,__main___datalogs,INFO,18.207829236984253,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.000432, 1810.000000, 1799.000000, 59.476200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,142.142,__main___datalogs,INFO,18.27415156364441,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.004756, 1810.000000, 1800.000000, 59.402000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,203.203,__main___datalogs,INFO,18.33581566810608,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.000432, 1810.000000, 1800.000000, 59.402000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,268.268,__main___datalogs,INFO,18.401036739349365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.004756, 1810.000000, 1799.000000, 59.476200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,331.331,__main___datalogs,INFO,18.463216543197632,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.000432, 1810.000000, 1800.000000, 59.402000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,381.381,__main___datalogs,INFO,18.51379942893982,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.401000, -0.004756, 1809.000000, 1799.000000, 59.401000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,444.444,__main___datalogs,INFO,18.57607626914978,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.000432, 1810.000000, 1800.000000, 59.402000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,495.495,__main___datalogs,INFO,18.62717056274414,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.004756, 1810.000000, 1800.000000, 59.402000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,555.555,__main___datalogs,INFO,18.687390327453613,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.000432, 1810.000000, 1800.000000, 59.402000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,622.622,__main___datalogs,INFO,18.754263639450073,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.401000, -0.000432, 1809.000000, 1799.000000, 59.401000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,684.684,__main___datalogs,INFO,18.816056966781616,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.000432, 1810.000000, 1799.000000, 59.476200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,734.734,__main___datalogs,INFO,18.866936206817627,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.000432, 1810.000000, 1799.000000, 59.476200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,795.795,__main___datalogs,INFO,18.927797317504883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.000432, 1810.000000, 1799.000000, 59.476200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,845.845,__main___datalogs,INFO,18.97747778892517,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.004756, 1810.000000, 1799.000000, 59.476200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,908.908,__main___datalogs,INFO,19.039066314697266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.004756, 1810.000000, 1799.000000, 59.476200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:00,974.974,__main___datalogs,INFO,19.106607675552368,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.551400, -0.000432, 1811.000000, 1799.000000, 59.551400, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:01,035.035,__main___datalogs,INFO,19.167991876602173,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.004756, 1810.000000, 1800.000000, 59.402000, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:01,085.085,__main___datalogs,INFO,19.21775770187378,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.402000, -0.000432, 1810.000000, 1800.000000, 59.402000, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:01,147.147,__main___datalogs,INFO,19.279377460479736,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.551400, -0.004756, 1811.000000, 1799.000000, 59.551400, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 11:07:01,196.196,__main___datalogs,INFO,19.32807755470276,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.476200, -0.000432, 1810.000000, 1799.000000, 59.476200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
