2024-12-31 10:29:42,373.373,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 10:30:21,049.049,__main___datalogs,INFO,38.67613983154297,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.530210,0.045774,0.018310,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,105.105,__main___datalogs,INFO,38.731990814208984,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.385718,0.041196,0.011443,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,162.162,__main___datalogs,INFO,38.78883719444275,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.763198,0.052640,0.029753,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,241.241,__main___datalogs,INFO,38.8676278591156,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.493591,0.057217,0.032042,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,297.297,__main___datalogs,INFO,38.92447376251221,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.676534,0.057217,0.022887,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,352.352,__main___datalogs,INFO,38.97933578491211,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.014800,0.048062,0.004577,0.070949,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,409.409,__main___datalogs,INFO,39.036142110824585,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.115808,0.057217,0.022887,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,480.480,__main___datalogs,INFO,39.10715389251709,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.596735,0.048062,0.004577,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,537.537,__main___datalogs,INFO,39.163999795913696,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.202624,0.048062,0.013732,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,592.592,__main___datalogs,INFO,39.21885299682617,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.452548,0.045774,0.029753,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,649.649,__main___datalogs,INFO,39.275777101516724,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.077205,0.045774,0.013732,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,704.704,__main___datalogs,INFO,39.33121061325073,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.873360,0.048062,0.022887,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,760.760,__main___datalogs,INFO,39.38706135749817,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.824840,0.041196,0.018310,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,816.816,__main___datalogs,INFO,39.44291424751282,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.175160,0.045774,0.022887,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,872.872,__main___datalogs,INFO,39.49927878379822,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.406622,0.048062,0.013732,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:21,927.927,__main___datalogs,INFO,39.55416440963745,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.425084,0.041196,-0.009155,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,000.000,__main___datalogs,INFO,39.62620949745178,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.260146,0.048062,0.018310,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,071.071,__main___datalogs,INFO,39.69801735877991,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.731767,0.041196,0.011443,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,128.128,__main___datalogs,INFO,39.75486516952515,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.511443,0.057217,0.025176,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,183.183,__main___datalogs,INFO,39.80973696708679,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.779371,0.048062,0.011443,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,256.256,__main___datalogs,INFO,39.882524251937866,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.788984,0.048062,0.018310,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,330.330,__main___datalogs,INFO,39.957324504852295,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.376411,0.048062,0.013732,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,403.403,__main___datalogs,INFO,40.03016018867493,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.070339,0.045774,0.025176,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,474.474,__main___datalogs,INFO,40.101377964019775,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.035704,0.048062,0.022887,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,531.531,__main___datalogs,INFO,40.158053159713745,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.795087,0.048062,0.022887,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,586.586,__main___datalogs,INFO,40.212904930114746,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.802106,0.048062,0.018310,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,643.643,__main___datalogs,INFO,40.26972222328186,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.088495,0.052640,0.018310,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,699.699,__main___datalogs,INFO,40.325603723526,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.331248,0.052640,0.022887,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,754.754,__main___datalogs,INFO,40.38145422935486,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.006104,0.048062,0.013732,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,810.810,__main___datalogs,INFO,40.43731117248535,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.838572,0.045774,0.011443,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,866.866,__main___datalogs,INFO,40.49315810203552,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.854592,0.045774,0.018310,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,922.922,__main___datalogs,INFO,40.54897403717041,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.628777,0.045774,0.011443,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:22,978.978,__main___datalogs,INFO,40.604857206344604,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.136710,0.048062,0.029753,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,033.033,__main___datalogs,INFO,40.66032695770264,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.484284,0.048062,0.022887,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,090.090,__main___datalogs,INFO,40.71717548370361,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.843149,0.041196,0.013732,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,145.145,__main___datalogs,INFO,40.77207899093628,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.138541,0.048062,0.022887,0.086970,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,202.202,__main___datalogs,INFO,40.828876972198486,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.967348,0.048062,0.013732,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,257.257,__main___datalogs,INFO,40.88372993469238,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.187061,0.045774,0.013732,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,330.330,__main___datalogs,INFO,40.95653557777405,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.461398,0.045774,0.029753,0.082392,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,409.409,__main___datalogs,INFO,41.03535842895508,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.660818,0.045774,0.002289,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,465.465,__main___datalogs,INFO,41.0921893119812,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.378853,0.048062,0.022887,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,520.520,__main___datalogs,INFO,41.14714694023132,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.635032,0.052640,0.025176,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,577.577,__main___datalogs,INFO,41.20399355888367,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.880226,0.052640,0.032042,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,633.633,__main___datalogs,INFO,41.25983762741089,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.459414,0.052640,-0.006866,0.070949,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,689.689,__main___datalogs,INFO,41.31566524505615,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.154867,0.048062,0.013732,0.077815,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:30:23,745.745,__main___datalogs,INFO,41.37154579162598,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.712694,0.045774,0.018310,0.073238,33.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
