2024-07-24 15:07:30,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:07:36,547.547,__main___datalogs,INFO,5.695627927780151,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,628.628,__main___datalogs,INFO,5.7762978076934814,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,707.707,__main___datalogs,INFO,5.855539798736572,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,788.788,__main___datalogs,INFO,5.9363932609558105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,867.867,__main___datalogs,INFO,6.015394926071167,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:36,948.948,__main___datalogs,INFO,6.0958685874938965,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,028.028,__main___datalogs,INFO,6.1758809089660645,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.475637, 1807.000000, 1797.000000, 59.399000, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,108.108,__main___datalogs,INFO,6.256293773651123,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,204.204,__main___datalogs,INFO,6.35210657119751,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,284.284,__main___datalogs,INFO,6.4320228099823,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,364.364,__main___datalogs,INFO,6.511308908462524,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,428.428,__main___datalogs,INFO,6.576255559921265,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,507.507,__main___datalogs,INFO,6.655370235443115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,572.572,__main___datalogs,INFO,6.7204368114471436,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,652.652,__main___datalogs,INFO,6.800130367279053,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,716.716,__main___datalogs,INFO,6.8643434047698975,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,796.796,__main___datalogs,INFO,6.943889141082764,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,860.860,__main___datalogs,INFO,7.008299112319946,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.466989, 1807.000000, 1796.000000, 59.473200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:37,940.940,__main___datalogs,INFO,7.087283611297607,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,020.020,__main___datalogs,INFO,7.1686155796051025,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.473200, -1.475637, 1807.000000, 1796.000000, 59.473200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,099.099,__main___datalogs,INFO,7.247445821762085,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,179.179,__main___datalogs,INFO,7.32781982421875,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,276.276,__main___datalogs,INFO,7.423870325088501,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.399000, -1.466989, 1807.000000, 1797.000000, 59.399000, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,356.356,__main___datalogs,INFO,7.504302740097046,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.474200, -1.475637, 1808.000000, 1797.000000, 59.474200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,436.436,__main___datalogs,INFO,7.5841124057769775,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,532.532,__main___datalogs,INFO,7.680429458618164,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,612.612,__main___datalogs,INFO,7.759246110916138,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,708.708,__main___datalogs,INFO,7.85599946975708,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.474200, -1.475637, 1808.000000, 1797.000000, 59.474200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,803.803,__main___datalogs,INFO,7.951467037200928,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.474200, -1.475637, 1808.000000, 1797.000000, 59.474200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,900.900,__main___datalogs,INFO,8.048176765441895,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:38,995.995,__main___datalogs,INFO,8.143460273742676,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,092.092,__main___datalogs,INFO,8.240033864974976,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,203.203,__main___datalogs,INFO,8.351199388504028,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.474200, -1.475637, 1808.000000, 1797.000000, 59.474200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,316.316,__main___datalogs,INFO,8.46425461769104,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,412.412,__main___datalogs,INFO,8.559932947158813,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.479960, 1808.000000, 1796.000000, 59.548400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,507.507,__main___datalogs,INFO,8.655769348144531,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.474200, -1.475637, 1808.000000, 1797.000000, 59.474200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,603.603,__main___datalogs,INFO,8.751513242721558,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,700.700,__main___datalogs,INFO,8.848270177841187,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,796.796,__main___datalogs,INFO,8.943184852600098,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,892.892,__main___datalogs,INFO,9.040207624435425,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:39,988.988,__main___datalogs,INFO,9.135916948318481,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:40,084.084,__main___datalogs,INFO,9.231649398803711,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.466989, 1808.000000, 1796.000000, 59.548400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:07:40,180.180,__main___datalogs,INFO,9.32798433303833,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.548400, -1.475637, 1808.000000, 1796.000000, 59.548400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
