2024-01-12 16:37:11,059,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,164,__main___datalogs,INFO,15.612500 , 13.575000 , -180.470000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,190,__main___datalogs,INFO,15.612500 , 13.575000 , -180.690000,0.098413 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,216,__main___datalogs,INFO,15.612500 , 13.575000 , -180.830000,0.098413 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,242,__main___datalogs,INFO,15.612500 , 13.575000 , -180.910000,0.096125 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,286,__main___datalogs,INFO,15.612500 , 13.575000 , -180.967500,0.096125 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.022552,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,334,__main___datalogs,INFO,15.612500 , 13.575000 , -181.242500,0.098413 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,375,__main___datalogs,INFO,15.612500 , 13.575000 , -181.640000,0.096125 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.027191 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,417,__main___datalogs,INFO,15.612500 , 13.575000 , -182.215000,0.096125 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,457,__main___datalogs,INFO,15.612500 , 13.575000 , -182.900000,0.096125 , -0.004577 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.026215 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,498,__main___datalogs,INFO,15.612500 , 13.575000 , -183.412500,0.098413 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,537,__main___datalogs,INFO,15.612500 , 13.575000 , -183.770000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,577,__main___datalogs,INFO,15.612500 , 13.575000 , -183.962500,0.098413 , -0.009155 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,617,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,656,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028137 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,698,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.027191 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,737,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,777,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,818,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.026215 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,858,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,899,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,938,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028137 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:00,979,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029114 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,019,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,059,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,099,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,139,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,179,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,220,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.022552,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,260,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,300,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,356,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,401,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029114 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,440,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,482,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.025238 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,523,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,563,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.023438,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,602,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.004577 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,642,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,681,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,722,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.026215 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,763,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.026215 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,803,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.026215 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,843,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007751 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,883,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.157440 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,924,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.022339 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:01,966,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.026215 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,007,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,048,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.026215 , -0.024323,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,088,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.091547 , -0.004577 , 0.011443 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.027191 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,129,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.091547 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028137 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,169,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.091547 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.025238 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,210,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.026215 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,251,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.112732 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,292,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.117584 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,332,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.207977 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,373,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.189514 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,428,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.022308 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,474,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.004577 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.021362 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,514,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020386 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,554,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020386 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,594,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.070953 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,635,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.071899 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,675,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.185608 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,714,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.009155 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.153534 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,754,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.009155 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.022308 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,795,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.009155 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.022308 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,835,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.098413 , -0.004577 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.022308 , -0.025208,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:38:02,876,__main___datalogs,INFO,15.612500 , 13.575000 , -184.000000,0.096125 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.021362 , -0.026093,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
