2024-08-19 10:34:52,915.915,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:35:17,602.602,__main___datalogs,INFO,24.68702983856201,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,697.697,__main___datalogs,INFO,24.782665967941284,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.373600, -0.005188, 1817.000000, 1794.000000, 60.373600, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,793.793,__main___datalogs,INFO,24.87855553627014,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:17,905.905,__main___datalogs,INFO,24.990196704864502,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,001.001,__main___datalogs,INFO,25.086509466171265,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.009512, 1817.000000, 1795.000000, 60.299400, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,097.097,__main___datalogs,INFO,25.18200945854187,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.003459, 1817.000000, 1796.000000, 60.225200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,210.210,__main___datalogs,INFO,25.295268058776855,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.003459, 1817.000000, 1796.000000, 60.225200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,305.305,__main___datalogs,INFO,25.3904869556427,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,401.401,__main___datalogs,INFO,25.48646569252014,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.003459, 1817.000000, 1796.000000, 60.225200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,497.497,__main___datalogs,INFO,25.58235454559326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.003459, 1817.000000, 1796.000000, 60.225200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,593.593,__main___datalogs,INFO,25.678742170333862,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -0.005188, 1816.000000, 1796.000000, 60.150000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,689.689,__main___datalogs,INFO,25.774169445037842,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 0.003459, 1817.000000, 1795.000000, 60.299400, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,785.785,__main___datalogs,INFO,25.8706955909729,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,897.897,__main___datalogs,INFO,25.982771158218384,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.003459, 1817.000000, 1796.000000, 60.225200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:18,993.993,__main___datalogs,INFO,26.078773498535156,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, 0.003459, 1816.000000, 1796.000000, 60.150000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,105.105,__main___datalogs,INFO,26.190489768981934,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -0.005188, 1817.000000, 1795.000000, 60.299400, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,201.201,__main___datalogs,INFO,26.286800861358643,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,297.297,__main___datalogs,INFO,26.38221502304077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, -0.005188, 1816.000000, 1796.000000, 60.150000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,393.393,__main___datalogs,INFO,26.47841453552246,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.003459, 1817.000000, 1796.000000, 60.225200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,490.490,__main___datalogs,INFO,26.573907613754272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.150000, 0.003459, 1816.000000, 1796.000000, 60.150000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,586.586,__main___datalogs,INFO,26.67098307609558,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,681.681,__main___datalogs,INFO,26.766746520996094,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.003459, 1817.000000, 1796.000000, 60.225200, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,778.778,__main___datalogs,INFO,26.862910509109497,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.009512, 1817.000000, 1796.000000, 60.225200, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,873.873,__main___datalogs,INFO,26.958457708358765,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:19,970.970,__main___datalogs,INFO,27.054868459701538,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,065.065,__main___datalogs,INFO,27.15025806427002,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,162.162,__main___datalogs,INFO,27.246886253356934,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,273.273,__main___datalogs,INFO,27.3579158782959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.005188, 1817.000000, 1796.000000, 60.225200, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,370.370,__main___datalogs,INFO,27.454853773117065,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.009512, 1816.000000, 1797.000000, 60.075800, 60.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,465.465,__main___datalogs,INFO,27.550451517105103,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.003459, 1817.000000, 1797.000000, 60.151000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,562.562,__main___datalogs,INFO,27.646855354309082,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.005188, 1817.000000, 1797.000000, 60.151000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,657.657,__main___datalogs,INFO,27.74201774597168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.003459, 1817.000000, 1797.000000, 60.151000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,754.754,__main___datalogs,INFO,27.839204788208008,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.003459, 1817.000000, 1797.000000, 60.151000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,849.849,__main___datalogs,INFO,27.93382239341736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.003459, 1817.000000, 1797.000000, 60.151000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:20,961.961,__main___datalogs,INFO,28.046831846237183,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.005188, 1817.000000, 1797.000000, 60.151000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,057.057,__main___datalogs,INFO,28.141748189926147,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.003459, 1817.000000, 1797.000000, 60.151000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,154.154,__main___datalogs,INFO,28.23838782310486,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.005188, 1816.000000, 1797.000000, 60.075800, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,249.249,__main___datalogs,INFO,28.334636449813843,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.003459, 1816.000000, 1797.000000, 60.075800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,362.362,__main___datalogs,INFO,28.446842432022095,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.005188, 1817.000000, 1797.000000, 60.151000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,457.457,__main___datalogs,INFO,28.54258632659912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.003459, 1817.000000, 1797.000000, 60.151000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,553.553,__main___datalogs,INFO,28.638821840286255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.003459, 1817.000000, 1797.000000, 60.151000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,649.649,__main___datalogs,INFO,28.734207153320312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.005188, 1817.000000, 1797.000000, 60.151000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:35:21,745.745,__main___datalogs,INFO,28.830701112747192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.005188, 1817.000000, 1797.000000, 60.151000, 60.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
