2024-07-23 11:45:03,037.037,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 11:45:27,670.670,__main___datalogs,INFO,24.633312463760376,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,720.720,__main___datalogs,INFO,24.683013439178467,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,782.782,__main___datalogs,INFO,24.744937896728516,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,833.833,__main___datalogs,INFO,24.79607343673706,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,893.893,__main___datalogs,INFO,24.856812953948975,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,945.945,__main___datalogs,INFO,24.908708095550537,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:27,991.991,__main___datalogs,INFO,24.95415949821472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,041.041,__main___datalogs,INFO,25.004488945007324,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,102.102,__main___datalogs,INFO,25.065325021743774,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,168.168,__main___datalogs,INFO,25.131710290908813,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,230.230,__main___datalogs,INFO,25.1930034160614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,281.281,__main___datalogs,INFO,25.244120597839355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,342.342,__main___datalogs,INFO,25.305065155029297,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,392.392,__main___datalogs,INFO,25.355035543441772,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,454.454,__main___datalogs,INFO,25.417155504226685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,504.504,__main___datalogs,INFO,25.46781277656555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,565.565,__main___datalogs,INFO,25.528740882873535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,616.616,__main___datalogs,INFO,25.579649686813354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,678.678,__main___datalogs,INFO,25.641273736953735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,728.728,__main___datalogs,INFO,25.69116997718811,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,790.790,__main___datalogs,INFO,25.753299713134766,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,839.839,__main___datalogs,INFO,25.802248239517212,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,902.902,__main___datalogs,INFO,25.86538553237915,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:28,953.953,__main___datalogs,INFO,25.916029453277588,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.373200, 0.002162, 1788.000000, 1832.000000, 55.373200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,013.013,__main___datalogs,INFO,25.976695775985718,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,079.079,__main___datalogs,INFO,26.042258501052856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,142.142,__main___datalogs,INFO,26.105262756347656,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,191.191,__main___datalogs,INFO,26.15459966659546,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, 0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,254.254,__main___datalogs,INFO,26.217447996139526,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,304.304,__main___datalogs,INFO,26.26716637611389,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,366.366,__main___datalogs,INFO,26.329343557357788,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,417.417,__main___datalogs,INFO,26.380032062530518,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, 0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,478.478,__main___datalogs,INFO,26.44101643562317,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,544.544,__main___datalogs,INFO,26.507466554641724,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,605.605,__main___datalogs,INFO,26.56876564025879,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,656.656,__main___datalogs,INFO,26.61970543861389,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.299000, -0.002162, 1788.000000, 1833.000000, 55.299000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,718.718,__main___datalogs,INFO,26.681349277496338,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,785.785,__main___datalogs,INFO,26.74802303314209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, -0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,846.846,__main___datalogs,INFO,26.808958292007446,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,896.896,__main___datalogs,INFO,26.85984969139099,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:29,957.957,__main___datalogs,INFO,26.920873165130615,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:30,009.009,__main___datalogs,INFO,26.972141981124878,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.223800, 0.002162, 1787.000000, 1833.000000, 55.223800, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-23 11:45:30,054.054,__main___datalogs,INFO,27.01731538772583,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.298000, -0.002162, 1787.000000, 1832.000000, 55.298000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
