2023-08-16 00:34:51,724,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,131,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.022887 , -0.148764,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,170,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.018310 , -0.141898,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,210,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.018310 , -0.141898,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,250,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.075526 , 0.018310 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,290,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.075526 , 0.018310 , -0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,329,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.077815 , 0.022887 , -0.144187,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,370,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.018310 , -0.141898,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,410,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.066372 , 0.029753 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,450,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.022887 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,489,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.018310 , -0.141898,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,546,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.075526 , 0.022887 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,591,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.070949 , 0.029753 , -0.132743,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,630,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.077815 , -0.075526 , 0.025176 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,670,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.082392 , 0.025176 , -0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,710,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.070949 , 0.025176 , -0.119011,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,750,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.022887 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,790,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.066372 , 0.025176 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,830,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.070949 , 0.025176 , -0.114434,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,870,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.070949 , 0.025176 , -0.148764,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,911,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.070949 , 0.022887 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,951,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.022887 , -0.137321,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:00,991,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.070949 , 0.018310 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,031,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.018310 , -0.226579,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,071,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.018310 , -0.242600,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,110,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.022887 , -0.242600,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,150,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.018310 , -0.263198,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,191,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.070949 , 0.018310 , -0.302105,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,230,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.064083 , 0.018310 , -0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,271,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.064083 , 0.022887 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,310,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.077815 , 0.018310 , -0.331858,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,350,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.082392 , 0.018310 , -0.331858,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,390,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.077815 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,430,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.070949 , 0.018310 , -0.327281,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,470,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.075526 , 0.018310 , -0.331858,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,510,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.075526 , 0.018310 , -0.327281,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,550,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.077815 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,606,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.070949 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,652,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.066372 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,693,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.077815 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,733,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.070949 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,774,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.082392 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,813,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.064083 , 0.022887 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,853,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.077815 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,893,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,934,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.070949 , 0.022887 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:01,973,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.064083 , 0.018310 , -0.324992,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,013,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.075526 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,053,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.082392 , 0.022887 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,093,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.064083 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,133,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.075526 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,173,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.064083 , 0.018310 , -0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,213,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.077815 , 0.018310 , -0.313549,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,253,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.064083 , 0.018310 , -0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,293,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.066372 , 0.018310 , -0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,332,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.018310 , -0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,373,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.066372 , 0.022887 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,413,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.066372 , 0.022887 , -0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,453,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.064083 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,492,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.011443 , -0.313549,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,532,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.064083 , 0.022887 , -0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,573,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.084681 , -0.059505 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,612,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.070949 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,668,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.064083 , 0.018310 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,713,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.080104 , -0.075526 , 0.018310 , -0.313549,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,753,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.064083 , 0.018310 , -0.308972,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,793,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.064083 , 0.025176 , -0.320415,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,833,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.064083 , 0.022887 , -0.308972,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:02,872,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.064083 , 0.018310 , -0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
