2024-01-12 12:35:33,548,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,101,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,141,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,181,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,221,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,261,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,301,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,341,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,380,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,421,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,460,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,502,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,541,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,581,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,621,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,661,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,701,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,741,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,797,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,842,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,882,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.002289 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,923,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:23,962,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,002,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,041,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,082,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,122,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,161,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,202,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,241,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,281,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,321,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,362,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.597345 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,402,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,442,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,481,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,521,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,561,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,601,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,641,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,681,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,721,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,761,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,801,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,856,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,902,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,943,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:24,982,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,022,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.139923,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,063,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.009155 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,102,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,142,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.101166 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,182,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,222,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,262,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.032042 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.142975,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,302,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,342,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.597345 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,382,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,422,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,462,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,501,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.102112 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,542,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.006866 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,581,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,621,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,661,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,701,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.104004 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,741,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.025175 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.140961,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:36:25,781,__main___datalogs,INFO,-178.737500 , -190.237500 , -167.060000,-0.029753 , 0.009155 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.103058 , 0.141968,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
