2024-01-16 16:21:25,810,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,586,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,626,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,666,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,705,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,745,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,786,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,825,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.400671 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,866,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,907,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,946,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:03,986,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,027,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,067,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,107,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,147,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,187,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,228,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.006866 , 0.011443 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,267,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,308,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,348,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.045502,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,388,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,427,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,484,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,529,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,569,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,609,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.011443 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,649,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.011443 , 0.027464,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,689,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.027464,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,729,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,770,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.013732 , 0.013732 , 0.027464,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,810,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.009155 , 0.011443 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,852,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,892,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.011443 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,932,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.011443 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:04,973,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,013,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,053,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.009155 , 0.011443 , 0.027464,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,093,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.009155 , 0.013732 , 0.020598,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,133,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.009155 , 0.013732 , 0.020598,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,174,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.009155 , 0.011443 , 0.020598,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,214,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.009155 , 0.013732 , 0.027464,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,255,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,294,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,334,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,374,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.405249 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,414,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,455,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.012878 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,495,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,551,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.013732 , 0.025176,1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,596,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.009155 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.045502,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,635,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.009155 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,676,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.423558 , 0.009155 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,716,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.009155 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.045502,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,756,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,795,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,835,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,875,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.423558 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,916,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,957,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.407537 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:05,996,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,036,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,077,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,115,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.412115 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,156,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,196,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.423558 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,235,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.423558 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.015320 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,275,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.009155 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.014496 , -0.047272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:22:06,316,__main___datalogs,INFO,-133.337500 , 101.350000 , -177.100000,1.414403 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.013702 , -0.046387,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
