2024-09-09 14:14:48,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:14:54,404.404,__main___datalogs,INFO,6.287215948104858,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,501.501,__main___datalogs,INFO,6.384629964828491,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,596.596,__main___datalogs,INFO,6.479547739028931,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.943837, 1814.000000, 1796.000000, 59.999600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,693.693,__main___datalogs,INFO,6.576006174087524,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,788.788,__main___datalogs,INFO,6.671201229095459,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.943837, 1814.000000, 1796.000000, 59.999600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,885.885,__main___datalogs,INFO,6.768192529678345,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:54,980.980,__main___datalogs,INFO,6.863479137420654,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,092.092,__main___datalogs,INFO,6.9758031368255615,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,188.188,__main___datalogs,INFO,7.071678161621094,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,285.285,__main___datalogs,INFO,7.168004512786865,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,380.380,__main___datalogs,INFO,7.263247013092041,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,477.477,__main___datalogs,INFO,7.360119819641113,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.952484, 1814.000000, 1797.000000, 59.925400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,572.572,__main___datalogs,INFO,7.455332517623901,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,669.669,__main___datalogs,INFO,7.552453994750977,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,764.764,__main___datalogs,INFO,7.64771580696106,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,860.860,__main___datalogs,INFO,7.743724822998047,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:55,972.972,__main___datalogs,INFO,7.855494022369385,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,069.069,__main___datalogs,INFO,7.952120780944824,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,180.180,__main___datalogs,INFO,8.063095808029175,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,277.277,__main___datalogs,INFO,8.160415887832642,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,388.388,__main___datalogs,INFO,8.271360635757446,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.943837, 1814.000000, 1796.000000, 59.999600, 60.000000, 1587.000000, -0.943837,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,485.485,__main___datalogs,INFO,8.368083477020264,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,597.597,__main___datalogs,INFO,8.47908067703247,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,692.692,__main___datalogs,INFO,8.575812339782715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,804.804,__main___datalogs,INFO,8.687827110290527,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:56,900.900,__main___datalogs,INFO,8.78360629081726,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,012.012,__main___datalogs,INFO,8.895071268081665,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.952484, 1814.000000, 1797.000000, 59.925400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,109.109,__main___datalogs,INFO,8.99233102798462,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,220.220,__main___datalogs,INFO,9.10340666770935,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,317.317,__main___datalogs,INFO,9.200029373168945,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,412.412,__main___datalogs,INFO,9.295579671859741,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,509.509,__main___datalogs,INFO,9.392016649246216,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,604.604,__main___datalogs,INFO,9.487015962600708,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,701.701,__main___datalogs,INFO,9.584055423736572,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,812.812,__main___datalogs,INFO,9.695107460021973,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:57,908.908,__main___datalogs,INFO,9.791685581207275,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.952484, 1814.000000, 1797.000000, 59.925400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:58,005.005,__main___datalogs,INFO,9.88699460029602,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, -0.956807, 1814.000000, 1797.000000, 59.925400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:58,117.117,__main___datalogs,INFO,10.00005555152893,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:58,212.212,__main___datalogs,INFO,10.09564995765686,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:58,309.309,__main___datalogs,INFO,10.191980838775635,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:58,404.404,__main___datalogs,INFO,10.287895679473877,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.956807, 1814.000000, 1796.000000, 59.999600, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:58,501.501,__main___datalogs,INFO,10.384244203567505,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:14:58,596.596,__main___datalogs,INFO,10.478930711746216,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.999600, -0.952484, 1814.000000, 1796.000000, 59.999600, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
