2024-12-18 20:07:00,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 20:09:15,796.796,__main___datalogs,INFO,135.07925748825073,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:15,892.892,__main___datalogs,INFO,135.17601442337036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.057310, 1816.000000, 1797.000000, 60.075800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,003.003,__main___datalogs,INFO,135.28674387931824,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,100.100,__main___datalogs,INFO,135.38325452804565,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,196.196,__main___datalogs,INFO,135.47955870628357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,292.292,__main___datalogs,INFO,135.5754895210266,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,404.404,__main___datalogs,INFO,135.68716835975647,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,500.500,__main___datalogs,INFO,135.78326964378357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,612.612,__main___datalogs,INFO,135.8951771259308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,724.724,__main___datalogs,INFO,136.00796055793762,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,852.852,__main___datalogs,INFO,136.13517713546753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:16,949.949,__main___datalogs,INFO,136.23109889030457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,044.044,__main___datalogs,INFO,136.32738733291626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,140.140,__main___datalogs,INFO,136.42406463623047,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,236.236,__main___datalogs,INFO,136.5190989971161,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,332.332,__main___datalogs,INFO,136.61509656906128,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,427.427,__main___datalogs,INFO,136.71105432510376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,524.524,__main___datalogs,INFO,136.808043718338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,619.619,__main___datalogs,INFO,136.90308213233948,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,715.715,__main___datalogs,INFO,136.99908232688904,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.064530, 1816.000000, 1798.000000, 60.001600, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,828.828,__main___datalogs,INFO,137.11145687103271,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:17,924.924,__main___datalogs,INFO,137.20798444747925,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,035.035,__main___datalogs,INFO,137.3190357685089,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,132.132,__main___datalogs,INFO,137.4155216217041,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,244.244,__main___datalogs,INFO,137.52722239494324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.064530, 1816.000000, 1797.000000, 60.075800, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,340.340,__main___datalogs,INFO,137.6240258216858,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.064530, 1816.000000, 1798.000000, 60.001600, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,451.451,__main___datalogs,INFO,137.73450231552124,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,548.548,__main___datalogs,INFO,137.8312427997589,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,659.659,__main___datalogs,INFO,137.9430215358734,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.064530, 1816.000000, 1798.000000, 60.001600, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,756.756,__main___datalogs,INFO,138.03894877433777,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:18,867.867,__main___datalogs,INFO,138.15100026130676,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.057310, 1816.000000, 1797.000000, 60.075800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:19,556.556,__main___datalogs,INFO,138.8389642238617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:19,667.667,__main___datalogs,INFO,138.95093727111816,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:19,763.763,__main___datalogs,INFO,139.04696369171143,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:19,876.876,__main___datalogs,INFO,139.15928649902344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:19,988.988,__main___datalogs,INFO,139.27179503440857,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:20,083.083,__main___datalogs,INFO,139.36703729629517,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:20,179.179,__main___datalogs,INFO,139.4630584716797,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.064530, 1816.000000, 1798.000000, 60.001600, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:20,276.276,__main___datalogs,INFO,139.5591685771942,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.057310, 1816.000000, 1797.000000, 60.075800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:20,372.372,__main___datalogs,INFO,139.65579390525818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.057310, 1817.000000, 1798.000000, 60.076800, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:20,484.484,__main___datalogs,INFO,139.76712942123413,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:20,580.580,__main___datalogs,INFO,139.86312747001648,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.053700, 1816.000000, 1798.000000, 60.001600, 60.000000, 4170.000000, 0.053700,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 20:09:20,676.676,__main___datalogs,INFO,139.9591429233551,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.057310, 1816.000000, 1798.000000, 60.001600, 60.000000, 4171.000000, 0.057310,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
