2024-10-27 20:26:40,894.894,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 20:27:34,989.989,__main___datalogs,INFO,54.094407081604004,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,039.039,__main___datalogs,INFO,54.14449191093445,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,101.101,__main___datalogs,INFO,54.20642399787903,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,151.151,__main___datalogs,INFO,54.25671124458313,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,213.213,__main___datalogs,INFO,54.31834959983826,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,311.311,__main___datalogs,INFO,54.41672229766846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,373.373,__main___datalogs,INFO,54.478362798690796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,422.422,__main___datalogs,INFO,54.527772188186646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,485.485,__main___datalogs,INFO,54.590667724609375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,535.535,__main___datalogs,INFO,54.64083909988403,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,597.597,__main___datalogs,INFO,54.7025842666626,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,647.647,__main___datalogs,INFO,54.75265669822693,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,709.709,__main___datalogs,INFO,54.81464242935181,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,760.760,__main___datalogs,INFO,54.8658332824707,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,821.821,__main___datalogs,INFO,54.926413774490356,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,888.888,__main___datalogs,INFO,54.993571519851685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:35,949.949,__main___datalogs,INFO,55.054633140563965,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,000.000,__main___datalogs,INFO,55.105464696884155,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,061.061,__main___datalogs,INFO,55.166321754455566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,127.127,__main___datalogs,INFO,55.2325177192688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,189.189,__main___datalogs,INFO,55.29438066482544,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,239.239,__main___datalogs,INFO,55.34443259239197,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,301.301,__main___datalogs,INFO,55.406301736831665,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,351.351,__main___datalogs,INFO,55.456210136413574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,413.413,__main___datalogs,INFO,55.51823592185974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,463.463,__main___datalogs,INFO,55.56882286071777,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,524.524,__main___datalogs,INFO,55.62976312637329,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,576.576,__main___datalogs,INFO,55.68171954154968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,636.636,__main___datalogs,INFO,55.74186897277832,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,703.703,__main___datalogs,INFO,55.8089394569397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,764.764,__main___datalogs,INFO,55.869739055633545,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,815.815,__main___datalogs,INFO,55.92045068740845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,876.876,__main___datalogs,INFO,55.98172068595886,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,927.927,__main___datalogs,INFO,56.03282690048218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:36,989.989,__main___datalogs,INFO,56.094154834747314,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,038.038,__main___datalogs,INFO,56.14329552650452,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,116.116,__main___datalogs,INFO,56.22172927856445,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,166.166,__main___datalogs,INFO,56.271336793899536,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,229.229,__main___datalogs,INFO,56.334632873535156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.002166, 1816.000000, 1798.000000, 60.001600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,295.295,__main___datalogs,INFO,56.400774240493774,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,357.357,__main___datalogs,INFO,56.46161603927612,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,423.423,__main___datalogs,INFO,56.528531312942505,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,484.484,__main___datalogs,INFO,56.58990454673767,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-10-27 20:27:37,535.535,__main___datalogs,INFO,56.64021682739258,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
