2024-01-12 12:55:09,617,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,774,__main___datalogs,INFO,-111.925000 , -166.550000 , -157.535000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.149597 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,799,__main___datalogs,INFO,-111.925000 , -166.550000 , -158.370000,-0.029753 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,840,__main___datalogs,INFO,-111.925000 , -166.550000 , -158.830000,-0.022887 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,866,__main___datalogs,INFO,-111.925000 , -166.550000 , -159.660000,-0.022887 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.165527,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,892,__main___datalogs,INFO,-111.925000 , -166.550000 , -160.147500,-0.022887 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:25,965,__main___datalogs,INFO,-111.925000 , -166.550000 , -160.965000,-0.022887 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,022,__main___datalogs,INFO,-111.925000 , -166.550000 , -162.260000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,047,__main___datalogs,INFO,-111.925000 , -166.550000 , -162.745000,-0.025175 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.149597 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,072,__main___datalogs,INFO,-111.925000 , -166.550000 , -162.962500,-0.025175 , 0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.148682 , 0.165527,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,097,__main___datalogs,INFO,-111.925000 , -166.550000 , -163.117500,-0.029753 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.147766 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,122,__main___datalogs,INFO,-111.925000 , -166.550000 , -163.212500,-0.029753 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.148682 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,162,__main___datalogs,INFO,-111.925000 , -166.550000 , -163.255000,-0.029753 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.148682 , 0.166534,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,202,__main___datalogs,INFO,-111.925000 , -166.550000 , -163.410000,-0.025175 , 0.006866 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.148682 , 0.167572,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,243,__main___datalogs,INFO,-111.925000 , -166.550000 , -163.725000,-0.025175 , 0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.135986 , 0.164490,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,283,__main___datalogs,INFO,-111.925000 , -166.550000 , -164.210000,-0.025175 , -0.002289 , 0.311260 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.429688 , 0.184998,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,323,__main___datalogs,INFO,-111.925000 , -166.550000 , -164.850000,-0.022887 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.958252 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,350,__main___datalogs,INFO,-111.925000 , -166.550000 , -165.567500,-0.025175 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.962769 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,376,__main___datalogs,INFO,-111.925000 , -166.550000 , -165.947500,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.961884 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,401,__main___datalogs,INFO,-111.925000 , -166.550000 , -166.255000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.961884 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,441,__main___datalogs,INFO,-112.225000 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.962769 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,466,__main___datalogs,INFO,-113.387500 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.962769 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,492,__main___datalogs,INFO,-114.037500 , -166.550000 , -166.320000,-0.029753 , -0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.961884 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,531,__main___datalogs,INFO,-114.400000 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.962769 , 0.192169,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,556,__main___datalogs,INFO,-115.400000 , -166.550000 , -166.320000,-0.025175 , -0.002289 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.962769 , 0.192169,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,581,__main___datalogs,INFO,-116.400000 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.961884 , 0.193207,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,607,__main___datalogs,INFO,-117.787500 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.960968 , 0.192169,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,632,__main___datalogs,INFO,-119.462500 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.961884 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,659,__main___datalogs,INFO,-121.512500 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.961884 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,700,__main___datalogs,INFO,-123.925000 , -166.550000 , -166.320000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.961884 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,726,__main___datalogs,INFO,-128.375000 , -166.550000 , -166.320000,-0.025175 , 0.006866 , 0.311260 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.947357 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,752,__main___datalogs,INFO,-131.287500 , -166.550000 , -166.320000,-0.025175 , 0.006866 , 0.311260 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.940125 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,792,__main___datalogs,INFO,-133.825000 , -166.550000 , -166.320000,-0.025175 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.908386 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,819,__main___datalogs,INFO,-138.337500 , -166.550000 , -166.320000,-0.029753 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.870300 , 0.192169,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,845,__main___datalogs,INFO,-141.287500 , -166.550000 , -166.320000,-0.032042 , -0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.868500 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,886,__main___datalogs,INFO,-143.787500 , -166.550000 , -166.320000,-0.029753 , -0.004577 , 0.318126 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.863953 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,913,__main___datalogs,INFO,-148.437500 , -166.550000 , -166.320000,-0.022887 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.079773 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,939,__main___datalogs,INFO,-151.200000 , -166.550000 , -166.320000,-0.022887 , 0.002289 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.078888 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:26,981,__main___datalogs,INFO,-153.750000 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,038,__main___datalogs,INFO,-158.225000 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.078888 , 0.191162,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,091,__main___datalogs,INFO,-164.150000 , -166.550000 , -166.320000,-0.025175 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.076141 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,139,__main___datalogs,INFO,-166.937500 , -166.550000 , -166.320000,-0.029753 , 0.006866 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.078888 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,180,__main___datalogs,INFO,-168.150000 , -166.550000 , -166.320000,-0.032042 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,219,__main___datalogs,INFO,-168.650000 , -166.550000 , -166.320000,-0.029753 , 0.006866 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,259,__main___datalogs,INFO,-168.650000 , -166.550000 , -166.345000,-0.025175 , 0.006866 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.078888 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,299,__main___datalogs,INFO,-168.650000 , -166.550000 , -166.520000,-0.025175 , 0.002289 , 0.318126 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,325,__main___datalogs,INFO,-168.650000 , -166.550000 , -166.857500,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,350,__main___datalogs,INFO,-168.650000 , -166.550000 , -167.152500,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,377,__main___datalogs,INFO,-168.650000 , -166.550000 , -167.427500,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,401,__main___datalogs,INFO,-168.650000 , -166.550000 , -167.635000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,426,__main___datalogs,INFO,-168.650000 , -166.550000 , -167.775000,-0.025175 , 0.002289 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,451,__main___datalogs,INFO,-168.650000 , -166.550000 , -167.852500,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,491,__main___datalogs,INFO,-168.650000 , -166.550000 , -167.900000,-0.029753 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,516,__main___datalogs,INFO,-168.650000 , -166.550000 , -168.095000,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,542,__main___datalogs,INFO,-168.650000 , -166.550000 , -168.305000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,568,__main___datalogs,INFO,-168.650000 , -166.550000 , -168.582500,-0.025175 , 0.002289 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,593,__main___datalogs,INFO,-168.650000 , -166.550000 , -168.930000,-0.029753 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.188080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,620,__main___datalogs,INFO,-168.650000 , -166.550000 , -169.342500,-0.025175 , 0.002289 , 0.318126 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,661,__main___datalogs,INFO,-168.650000 , -166.550000 , -169.825000,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,685,__main___datalogs,INFO,-168.650000 , -166.550000 , -170.652500,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,727,__main___datalogs,INFO,-168.650000 , -166.550000 , -171.110000,-0.025175 , 0.006866 , 0.318126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077057 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,753,__main___datalogs,INFO,-168.650000 , -166.550000 , -171.935000,-0.025175 , 0.006866 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,778,__main___datalogs,INFO,-168.650000 , -166.550000 , -172.437500,-0.025175 , 0.006866 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,820,__main___datalogs,INFO,-168.650000 , -166.550000 , -172.915000,-0.025175 , 0.006866 , 0.315838 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,846,__main___datalogs,INFO,-168.650000 , -166.550000 , -173.752500,-0.025175 , 0.006866 , 0.315838 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,886,__main___datalogs,INFO,-168.650000 , -166.550000 , -174.225000,-0.025175 , 0.006866 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077057 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,927,__main___datalogs,INFO,-168.650000 , -166.550000 , -175.052500,-0.025175 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.189087,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:55:27,968,__main___datalogs,INFO,-168.650000 , -166.550000 , -175.785000,-0.029753 , 0.002289 , 0.315838 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.077972 , 0.190125,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
