2024-11-01 11:57:41,907.907,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 11:58:02,177.177,__main___datalogs,INFO,20.27073335647583,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,273.273,__main___datalogs,INFO,20.366499185562134,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,369.369,__main___datalogs,INFO,20.46273183822632,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,465.465,__main___datalogs,INFO,20.558350324630737,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, -0.001805, 1949.000000, 1665.000000, 79.871800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,578.578,__main___datalogs,INFO,20.67136526107788,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,673.673,__main___datalogs,INFO,20.766496896743774,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,769.769,__main___datalogs,INFO,20.86279535293579,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,865.865,__main___datalogs,INFO,20.958683252334595,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:02,961.961,__main___datalogs,INFO,21.05482006072998,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,057.057,__main___datalogs,INFO,21.14983057975769,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,153.153,__main___datalogs,INFO,21.246907234191895,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,249.249,__main___datalogs,INFO,21.34243655204773,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,346.346,__main___datalogs,INFO,21.43925642967224,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,457.457,__main___datalogs,INFO,21.55055022239685,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,553.553,__main___datalogs,INFO,21.646575212478638,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,665.665,__main___datalogs,INFO,21.757962942123413,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,761.761,__main___datalogs,INFO,21.85465669631958,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,873.873,__main___datalogs,INFO,21.966041326522827,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:03,970.970,__main___datalogs,INFO,22.063119888305664,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,081.081,__main___datalogs,INFO,22.173823356628418,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,178.178,__main___datalogs,INFO,22.271195888519287,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,289.289,__main___datalogs,INFO,22.3823459148407,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,385.385,__main___datalogs,INFO,22.478615760803223,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,497.497,__main___datalogs,INFO,22.589759588241577,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, -0.012635, 1948.000000, 1665.000000, 79.796600, 80.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,593.593,__main___datalogs,INFO,22.68671989440918,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, 0.012635, 1949.000000, 1665.000000, 79.871800, 80.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,689.689,__main___datalogs,INFO,22.78229808807373,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,786.786,__main___datalogs,INFO,22.879090070724487,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,880.880,__main___datalogs,INFO,22.973884105682373,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:04,977.977,__main___datalogs,INFO,23.07077956199646,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,073.073,__main___datalogs,INFO,23.16612982749939,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,170.170,__main___datalogs,INFO,23.26322340965271,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, -0.001805, 1948.000000, 1665.000000, 79.796600, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,281.281,__main___datalogs,INFO,23.3739914894104,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.871800, -0.037905, 1949.000000, 1665.000000, 79.871800, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,377.377,__main___datalogs,INFO,23.470366716384888,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.001805, 1948.000000, 1664.000000, 79.870800, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,489.489,__main___datalogs,INFO,23.582194566726685,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.027075, 1949.000000, 1664.000000, 79.946000, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,586.586,__main___datalogs,INFO,23.679158926010132,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,696.696,__main___datalogs,INFO,23.789830207824707,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.012635, 1949.000000, 1664.000000, 79.946000, 80.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,794.794,__main___datalogs,INFO,23.887003660202026,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, -0.016245, 1948.000000, 1664.000000, 79.870800, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:05,905.905,__main___datalogs,INFO,23.99822735786438,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:06,002.002,__main___datalogs,INFO,24.0951247215271,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.045125, 1949.000000, 1664.000000, 79.946000, 80.000000, 4226.000000, 0.255860,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:06,113.113,__main___datalogs,INFO,24.206192016601562,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.019855, 1948.000000, 1664.000000, 79.870800, 80.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:06,209.209,__main___datalogs,INFO,24.30247974395752,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, 0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:06,320.320,__main___datalogs,INFO,24.413728952407837,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.946000, -0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:06,417.417,__main___datalogs,INFO,24.510879039764404,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.796600, 0.009025, 1948.000000, 1665.000000, 79.796600, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 11:58:06,529.529,__main___datalogs,INFO,24.622514963150024,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.870800, 0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
