2024-07-20 14:23:24,083.083,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:23:30,258.258,__main___datalogs,INFO,6.175009727478027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,355.355,__main___datalogs,INFO,6.271814823150635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,466.466,__main___datalogs,INFO,6.383108615875244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,563.563,__main___datalogs,INFO,6.480111598968506,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -1.311341, 1815.000000, 1794.000000, 60.223200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,658.658,__main___datalogs,INFO,6.575104475021362,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,755.755,__main___datalogs,INFO,6.671780824661255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.223200, -1.319988, 1815.000000, 1794.000000, 60.223200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,850.850,__main___datalogs,INFO,6.7669501304626465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:30,947.947,__main___datalogs,INFO,6.863778114318848,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,058.058,__main___datalogs,INFO,6.975426435470581,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.324311, 1815.000000, 1795.000000, 60.149000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,171.171,__main___datalogs,INFO,7.088108539581299,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,266.266,__main___datalogs,INFO,7.182997941970825,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,363.363,__main___datalogs,INFO,7.279740810394287,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.307017, 1815.000000, 1795.000000, 60.149000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,458.458,__main___datalogs,INFO,7.375091314315796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,555.555,__main___datalogs,INFO,7.471740245819092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,650.650,__main___datalogs,INFO,7.566783428192139,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,747.747,__main___datalogs,INFO,7.663239479064941,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,826.826,__main___datalogs,INFO,7.7427077293396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:31,923.923,__main___datalogs,INFO,7.840028285980225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,034.034,__main___datalogs,INFO,7.9507129192352295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,146.146,__main___datalogs,INFO,8.063232898712158,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,258.258,__main___datalogs,INFO,8.174674987792969,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,354.354,__main___datalogs,INFO,8.27114200592041,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,466.466,__main___datalogs,INFO,8.383307933807373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,563.563,__main___datalogs,INFO,8.479218006134033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.307017, 1815.000000, 1795.000000, 60.149000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,675.675,__main___datalogs,INFO,8.590651988983154,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,770.770,__main___datalogs,INFO,8.687090158462524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,882.882,__main___datalogs,INFO,8.798624992370605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.324311, 1815.000000, 1795.000000, 60.149000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:32,978.978,__main___datalogs,INFO,8.895187377929688,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,074.074,__main___datalogs,INFO,8.990676641464233,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,187.187,__main___datalogs,INFO,9.103989839553833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,298.298,__main___datalogs,INFO,9.21536636352539,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,394.394,__main___datalogs,INFO,9.311169862747192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,491.491,__main___datalogs,INFO,9.407533645629883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,586.586,__main___datalogs,INFO,9.50345253944397,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,682.682,__main___datalogs,INFO,9.598581075668335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,778.778,__main___datalogs,INFO,9.695371389389038,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,874.874,__main___datalogs,INFO,9.791014194488525,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:33,971.971,__main___datalogs,INFO,9.887558221817017,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.311341, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:34,082.082,__main___datalogs,INFO,9.998543977737427,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.073800, -1.319988, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:34,179.179,__main___datalogs,INFO,10.095542430877686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.073800, -1.319988, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:34,290.290,__main___datalogs,INFO,10.20699167251587,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.073800, -1.319988, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:34,387.387,__main___datalogs,INFO,10.30355954170227,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.073800, -1.319988, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 14:23:34,499.499,__main___datalogs,INFO,10.414553165435791,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.149000, -1.319988, 1815.000000, 1795.000000, 60.149000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
