2024-01-18 11:54:55,435,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,264,__main___datalogs,INFO,0.000000 , -183.562500 , -183.900000,9.223375 , 0.006866 , 0.100702 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,332,__main___datalogs,INFO,0.000000 , -183.662500 , -183.910000,8.420049 , 0.002289 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,405,__main___datalogs,INFO,0.000000 , -183.662500 , -183.910000,10.532499 , 0.006866 , 0.098413 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,476,__main___datalogs,INFO,0.000000 , -183.762500 , -183.920000,9.104363 , 0.006866 , 0.098413 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,563,__main___datalogs,INFO,0.000000 , -183.762500 , -183.920000,9.081477 , 0.009155 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,648,__main___datalogs,INFO,0.000000 , -183.862500 , -183.920000,10.978791 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,713,__main___datalogs,INFO,0.000000 , -183.862500 , -183.920000,9.031126 , 0.002289 , 0.098413 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,796,__main___datalogs,INFO,0.000000 , -183.950000 , -183.930000,7.676229 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,876,__main___datalogs,INFO,0.000000 , -183.950000 , -183.930000,10.836894 , 0.006866 , 0.100702 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:09,938,__main___datalogs,INFO,0.000000 , -184.037500 , -183.940000,10.981080 , 0.006866 , 0.098413 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,004,__main___datalogs,INFO,0.000000 , -184.037500 , -183.940000,10.981080 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,064,__main___datalogs,INFO,0.000000 , -184.125000 , -183.940000,10.955905 , 0.006866 , 0.098413 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,131,__main___datalogs,INFO,0.000000 , -184.125000 , -183.940000,9.539213 , 0.006866 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,192,__main___datalogs,INFO,0.000000 , -184.225000 , -183.950000,9.539213 , 0.006866 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,266,__main___datalogs,INFO,0.000000 , -184.225000 , -183.950000,7.664785 , 0.002289 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,365,__main___datalogs,INFO,0.000000 , -184.312500 , -183.950000,10.349405 , 0.002289 , 0.098413 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,447,__main___datalogs,INFO,0.000000 , -184.312500 , -183.950000,9.498016 , 0.002289 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,528,__main___datalogs,INFO,0.000000 , -184.387500 , -183.950000,10.958194 , 0.002289 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,593,__main___datalogs,INFO,0.000000 , -184.387500 , -183.950000,9.411047 , 0.002289 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,676,__main___datalogs,INFO,0.000000 , -184.475000 , -183.960000,9.411047 , 0.002289 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,741,__main___datalogs,INFO,0.000000 , -184.475000 , -183.960000,9.774946 , 0.009155 , 0.093836 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,804,__main___datalogs,INFO,0.000000 , -184.550000 , -183.960000,9.296613 , 0.006866 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,866,__main___datalogs,INFO,0.000000 , -184.550000 , -183.960000,7.401587 , 0.002289 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:10,951,__main___datalogs,INFO,0.000000 , -184.625000 , -183.960000,7.399299 , 0.006866 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,032,__main___datalogs,INFO,0.000000 , -184.625000 , -183.960000,10.594294 , 0.006866 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,133,__main___datalogs,INFO,0.000000 , -184.625000 , -183.960000,8.905249 , 0.002289 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,214,__main___datalogs,INFO,0.000000 , -184.725000 , -183.970000,10.477571 , 0.002289 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,283,__main___datalogs,INFO,0.000000 , -184.725000 , -183.970000,10.102228 , 0.002289 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,372,__main___datalogs,INFO,0.000000 , -184.800000 , -183.970000,9.937443 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,447,__main___datalogs,INFO,0.000000 , -184.800000 , -183.970000,10.489015 , 0.006866 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,513,__main___datalogs,INFO,0.000000 , -184.875000 , -183.970000,9.388160 , 0.009155 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,584,__main___datalogs,INFO,0.000000 , -184.875000 , -183.970000,7.387855 , 0.006866 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,667,__main___datalogs,INFO,0.000000 , -184.875000 , -183.970000,8.166005 , 0.006866 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,764,__main___datalogs,INFO,0.000000 , -184.975000 , -183.980000,10.894111 , 0.002289 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,848,__main___datalogs,INFO,0.000000 , -184.975000 , -183.980000,10.667531 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:11,944,__main___datalogs,INFO,0.000000 , -184.975000 , -183.980000,10.580562 , 0.006866 , 0.098413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,046,__main___datalogs,INFO,0.000000 , -185.062500 , -183.980000,10.532499 , 0.006866 , 0.098413 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,110,__main___datalogs,INFO,0.000000 , -185.062500 , -183.980000,10.635489 , 0.002289 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,173,__main___datalogs,INFO,0.000000 , -185.062500 , -183.980000,10.926152 , 0.002289 , 0.093836 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,244,__main___datalogs,INFO,0.000000 , -185.162500 , -183.980000,10.180043 , 0.002289 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,314,__main___datalogs,INFO,0.000000 , -185.162500 , -183.980000,9.438511 , 0.002289 , 0.091547 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,401,__main___datalogs,INFO,0.000000 , -185.162500 , -183.980000,10.951327 , 0.006866 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,476,__main___datalogs,INFO,0.000000 , -185.237500 , -183.980000,7.609857 , 0.006866 , 0.093836 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,544,__main___datalogs,INFO,0.000000 , -185.237500 , -183.980000,10.175466 , 0.002289 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,608,__main___datalogs,INFO,0.000000 , -185.237500 , -183.980000,9.967196 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,675,__main___datalogs,INFO,0.000000 , -185.325000 , -183.990000,8.420049 , 0.009155 , 0.091547 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,746,__main___datalogs,INFO,0.000000 , -185.325000 , -183.990000,8.081325 , 0.006866 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,827,__main___datalogs,INFO,0.000000 , -185.325000 , -183.990000,9.152426 , 0.002289 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,890,__main___datalogs,INFO,0.000000 , -185.412500 , -183.990000,10.518767 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:12,973,__main___datalogs,INFO,0.000000 , -185.412500 , -183.990000,9.610162 , 0.006866 , 0.091547 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,063,__main___datalogs,INFO,0.000000 , -185.412500 , -183.990000,10.944462 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,126,__main___datalogs,INFO,0.000000 , -185.487500 , -183.990000,10.523345 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,188,__main___datalogs,INFO,0.000000 , -185.487500 , -183.990000,8.497864 , 0.009155 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,255,__main___datalogs,INFO,0.000000 , -185.487500 , -183.990000,7.722002 , 0.002289 , 0.086970 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,328,__main___datalogs,INFO,0.000000 , -185.562500 , -183.990000,9.122673 , 0.002289 , 0.091547 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,407,__main___datalogs,INFO,0.000000 , -185.562500 , -183.990000,7.689960 , 0.002289 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,497,__main___datalogs,INFO,0.000000 , -185.562500 , -183.990000,10.514190 , 0.002289 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,560,__main___datalogs,INFO,0.000000 , -185.562500 , -183.990000,9.653646 , 0.009155 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,628,__main___datalogs,INFO,0.000000 , -185.662500 , -183.990000,7.749466 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,688,__main___datalogs,INFO,0.000000 , -185.662500 , -183.990000,10.454684 , 0.006866 , 0.086970 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,764,__main___datalogs,INFO,0.000000 , -185.662500 , -183.990000,10.987947 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,845,__main___datalogs,INFO,0.000000 , -185.662500 , -183.990000,7.600702 , 0.009155 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,905,__main___datalogs,INFO,0.000000 , -185.750000 , -183.990000,10.292188 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:13,967,__main___datalogs,INFO,0.000000 , -185.750000 , -183.990000,8.832011 , 0.002289 , 0.086970 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:14,036,__main___datalogs,INFO,0.000000 , -185.750000 , -183.990000,7.369545 , -0.002289 , 0.086970 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.005737 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:14,128,__main___datalogs,INFO,0.000000 , -185.750000 , -183.990000,7.895942 , -0.002289 , 0.091547 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:14,207,__main___datalogs,INFO,0.000000 , -185.825000 , -183.990000,10.727037 , 0.002289 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:58:14,270,__main___datalogs,INFO,0.000000 , -185.825000 , -183.990000,8.596277 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , -0.009247,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
