2024-08-02 16:46:50,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:46:56,989.989,__main___datalogs,INFO,6.031680345535278,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.025985, 1823.000000, 1783.000000, 61.641000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,085.085,__main___datalogs,INFO,6.127668857574463,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.034632, 1823.000000, 1783.000000, 61.641000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,180.180,__main___datalogs,INFO,6.223184823989868,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.034632, 1823.000000, 1783.000000, 61.641000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,277.277,__main___datalogs,INFO,6.319624662399292,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.034632, 1823.000000, 1783.000000, 61.641000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,372.372,__main___datalogs,INFO,6.414791107177734,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.641000, -1.034632, 1823.000000, 1783.000000, 61.641000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,469.469,__main___datalogs,INFO,6.511831521987915,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.025985, 1823.000000, 1784.000000, 61.566800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,565.565,__main___datalogs,INFO,6.606858253479004,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.034632, 1823.000000, 1784.000000, 61.566800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,660.660,__main___datalogs,INFO,6.703490972518921,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.565800, -1.034632, 1822.000000, 1783.000000, 61.565800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,772.772,__main___datalogs,INFO,6.8152923583984375,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.025985, 1823.000000, 1784.000000, 61.566800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,869.869,__main___datalogs,INFO,6.911688327789307,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.025985, 1823.000000, 1784.000000, 61.566800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:57,980.980,__main___datalogs,INFO,7.02277946472168,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.021661, 1823.000000, 1784.000000, 61.566800, 60.000000, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,077.077,__main___datalogs,INFO,7.11986780166626,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.491600, -1.034632, 1822.000000, 1784.000000, 61.491600, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,189.189,__main___datalogs,INFO,7.231668472290039,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.034632, 1823.000000, 1784.000000, 61.566800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,284.284,__main___datalogs,INFO,7.327486515045166,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.565800, -1.025985, 1822.000000, 1783.000000, 61.565800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,380.380,__main___datalogs,INFO,7.422756910324097,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.034632, 1823.000000, 1784.000000, 61.566800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,477.477,__main___datalogs,INFO,7.5197248458862305,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.034632, 1823.000000, 1784.000000, 61.566800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,572.572,__main___datalogs,INFO,7.614785194396973,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.566800, -1.025985, 1823.000000, 1784.000000, 61.566800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,669.669,__main___datalogs,INFO,7.7121686935424805,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.491600, -1.034632, 1822.000000, 1784.000000, 61.491600, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,764.764,__main___datalogs,INFO,7.807378530502319,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.417400, -1.025985, 1822.000000, 1785.000000, 61.417400, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,861.861,__main___datalogs,INFO,7.903743267059326,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.417400, -1.034632, 1822.000000, 1785.000000, 61.417400, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:58,972.972,__main___datalogs,INFO,8.014887809753418,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.417400, -1.034632, 1822.000000, 1785.000000, 61.417400, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,148.148,__main___datalogs,INFO,8.191301345825195,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -1.025985, 1822.000000, 1786.000000, 61.343200, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,244.244,__main___datalogs,INFO,8.286831617355347,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -1.034632, 1822.000000, 1786.000000, 61.343200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,341.341,__main___datalogs,INFO,8.383704662322998,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -1.034632, 1822.000000, 1786.000000, 61.343200, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,437.437,__main___datalogs,INFO,8.478675127029419,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -1.034632, 1822.000000, 1787.000000, 61.269000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,532.532,__main___datalogs,INFO,8.575339555740356,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -1.034632, 1822.000000, 1787.000000, 61.269000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,645.645,__main___datalogs,INFO,8.687583446502686,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.343200, -1.025985, 1822.000000, 1786.000000, 61.343200, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,741.741,__main___datalogs,INFO,8.783588647842407,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.025985, 1821.000000, 1787.000000, 61.193800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,836.836,__main___datalogs,INFO,8.878708362579346,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:46:59,932.932,__main___datalogs,INFO,8.97527527809143,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -1.034632, 1822.000000, 1787.000000, 61.269000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,060.060,__main___datalogs,INFO,9.103423833847046,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,157.157,__main___datalogs,INFO,9.19973111152649,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,253.253,__main___datalogs,INFO,9.294609069824219,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -1.025985, 1822.000000, 1787.000000, 61.269000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,333.333,__main___datalogs,INFO,9.375647068023682,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,460.460,__main___datalogs,INFO,9.502742052078247,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,556.556,__main___datalogs,INFO,9.599207878112793,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -1.034632, 1822.000000, 1787.000000, 61.269000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,652.652,__main___datalogs,INFO,9.695467710494995,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.025985, 1821.000000, 1787.000000, 61.193800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,748.748,__main___datalogs,INFO,9.791337728500366,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,844.844,__main___datalogs,INFO,9.886980295181274,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.025985, 1821.000000, 1787.000000, 61.193800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:00,940.940,__main___datalogs,INFO,9.983444452285767,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.025985, 1821.000000, 1787.000000, 61.193800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:01,052.052,__main___datalogs,INFO,10.094735860824585,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:01,148.148,__main___datalogs,INFO,10.19113540649414,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.193800, -1.034632, 1821.000000, 1787.000000, 61.193800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:01,260.260,__main___datalogs,INFO,10.302825212478638,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.269000, -1.025985, 1822.000000, 1787.000000, 61.269000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:47:01,357.357,__main___datalogs,INFO,10.399852514266968,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.119600, -1.025985, 1821.000000, 1788.000000, 61.119600, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
