2024-09-01 11:23:38,018.018,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:24:51,997.997,__main___datalogs,INFO,73.9796986579895,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,092.092,__main___datalogs,INFO,74.07536816596985,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,189.189,__main___datalogs,INFO,74.17161059379578,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,285.285,__main___datalogs,INFO,74.26743412017822,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,382.382,__main___datalogs,INFO,74.3644688129425,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,477.477,__main___datalogs,INFO,74.4598548412323,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,573.573,__main___datalogs,INFO,74.55588006973267,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,669.669,__main___datalogs,INFO,74.65098071098328,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,765.765,__main___datalogs,INFO,74.74761724472046,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,860.860,__main___datalogs,INFO,74.84300637245178,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:52,957.957,__main___datalogs,INFO,74.93996119499207,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,052.052,__main___datalogs,INFO,75.03526592254639,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 2001.000000, 1563.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,149.149,__main___datalogs,INFO,75.13196301460266,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, 40.000000, 2001.000000, 1563.000000, 85.000000, 95.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,245.245,__main___datalogs,INFO,75.22773861885071,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,341.341,__main___datalogs,INFO,75.32394528388977,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,436.436,__main___datalogs,INFO,75.41905212402344,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,533.533,__main___datalogs,INFO,75.5156991481781,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,628.628,__main___datalogs,INFO,75.61115789413452,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 2001.000000, 1563.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,725.725,__main___datalogs,INFO,75.70775175094604,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.423754, 2001.000000, 1563.000000, 85.000000, 95.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,820.820,__main___datalogs,INFO,75.80303716659546,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2000.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:53,917.917,__main___datalogs,INFO,75.89990282058716,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,012.012,__main___datalogs,INFO,75.99527168273926,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,110.110,__main___datalogs,INFO,76.09145188331604,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,204.204,__main___datalogs,INFO,76.18701648712158,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,301.301,__main___datalogs,INFO,76.28425979614258,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2000.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,397.397,__main___datalogs,INFO,76.37886905670166,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,493.493,__main___datalogs,INFO,76.4763536453247,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,588.588,__main___datalogs,INFO,76.57088088989258,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 2001.000000, 1563.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,685.685,__main___datalogs,INFO,76.66824102401733,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,781.781,__main___datalogs,INFO,76.76391386985779,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,877.877,__main___datalogs,INFO,76.85997414588928,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.410783, 2001.000000, 1563.000000, 85.000000, 95.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:54,989.989,__main___datalogs,INFO,76.97139286994934,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.397812, 2001.000000, 1563.000000, 85.000000, 95.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,085.085,__main___datalogs,INFO,77.06751704216003,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,180.180,__main___datalogs,INFO,77.1628806591034,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.406459, 2001.000000, 1563.000000, 85.000000, 95.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,277.277,__main___datalogs,INFO,77.25981593132019,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,372.372,__main___datalogs,INFO,77.35525059700012,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,469.469,__main___datalogs,INFO,77.45215892791748,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,565.565,__main___datalogs,INFO,77.54753303527832,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,661.661,__main___datalogs,INFO,77.64392375946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,757.757,__main___datalogs,INFO,77.73877835273743,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 2001.000000, 1563.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,853.853,__main___datalogs,INFO,77.83604192733765,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:55,948.948,__main___datalogs,INFO,77.93133425712585,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -7.805353, 2001.000000, 1563.000000, 85.000000, 95.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:24:56,045.045,__main___datalogs,INFO,78.02795362472534,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.419430, 2001.000000, 1563.000000, 85.000000, 95.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
