2024-11-07 18:44:01,232.232,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:44:07,488.488,__main___datalogs,INFO,6.256089687347412,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,584.584,__main___datalogs,INFO,6.352208614349365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,696.696,__main___datalogs,INFO,6.463368892669678,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,793.793,__main___datalogs,INFO,6.560523271560669,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:07,904.904,__main___datalogs,INFO,6.671480178833008,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,000.000,__main___datalogs,INFO,6.768205165863037,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,112.112,__main___datalogs,INFO,6.87956166267395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,208.208,__main___datalogs,INFO,6.976063013076782,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,304.304,__main___datalogs,INFO,7.071594715118408,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,400.400,__main___datalogs,INFO,7.167783975601196,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,496.496,__main___datalogs,INFO,7.263930082321167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,592.592,__main___datalogs,INFO,7.359946966171265,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,688.688,__main___datalogs,INFO,7.455459117889404,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,784.784,__main___datalogs,INFO,7.552173376083374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,896.896,__main___datalogs,INFO,7.663919448852539,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:08,993.993,__main___datalogs,INFO,7.7609734535217285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.282030, 1818.000000, 1797.000000, 60.226200, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,103.103,__main___datalogs,INFO,7.871206998825073,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,200.200,__main___datalogs,INFO,7.96788477897644,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,296.296,__main___datalogs,INFO,8.063355207443237,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,392.392,__main___datalogs,INFO,8.159740686416626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,488.488,__main___datalogs,INFO,8.255682229995728,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,585.585,__main___datalogs,INFO,8.352697134017944,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,680.680,__main___datalogs,INFO,8.447614908218384,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,776.776,__main___datalogs,INFO,8.543706178665161,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,872.872,__main___datalogs,INFO,8.63906741142273,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:09,969.969,__main___datalogs,INFO,8.736327409744263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,080.080,__main___datalogs,INFO,8.847844362258911,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,193.193,__main___datalogs,INFO,8.96037483215332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,304.304,__main___datalogs,INFO,9.07189130783081,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,400.400,__main___datalogs,INFO,9.16827130317688,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,511.511,__main___datalogs,INFO,9.279033899307251,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,608.608,__main___datalogs,INFO,9.376179933547974,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,719.719,__main___datalogs,INFO,9.487036943435669,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,816.816,__main___datalogs,INFO,9.58424425125122,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:10,927.927,__main___datalogs,INFO,9.695035219192505,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,024.024,__main___datalogs,INFO,9.791626453399658,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,135.135,__main___datalogs,INFO,9.903170347213745,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.274810, 1818.000000, 1797.000000, 60.226200, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,248.248,__main___datalogs,INFO,10.016193151473999,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,343.343,__main___datalogs,INFO,10.111125946044922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,441.441,__main___datalogs,INFO,10.208468914031982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.282030, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,552.552,__main___datalogs,INFO,10.319406032562256,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,648.648,__main___datalogs,INFO,10.415886163711548,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.274810, 1817.000000, 1797.000000, 60.151000, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:44:11,744.744,__main___datalogs,INFO,10.511879682540894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.271200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
