2024-07-23 10:33:28,921.921,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 10:34:14,762.762,__main___datalogs,INFO,45.84110116958618,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.223800, -0.003027, 1787.000000, 1833.000000, 55.223800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,824.824,__main___datalogs,INFO,45.90293836593628,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,873.873,__main___datalogs,INFO,45.95177173614502,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.011674, 1787.000000, 1832.000000, 55.298000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,936.936,__main___datalogs,INFO,46.015056848526,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:14,986.986,__main___datalogs,INFO,46.06500601768494,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:15,048.048,__main___datalogs,INFO,46.12678098678589,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.011674, 1788.000000, 1832.000000, 55.373200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:15,098.098,__main___datalogs,INFO,46.176963090896606,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:15,159.159,__main___datalogs,INFO,46.23828935623169,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:15,210.210,__main___datalogs,INFO,46.28900098800659,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, 0.001297, 1788.000000, 1832.000000, 55.373200, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:15,256.256,__main___datalogs,INFO,46.33451437950134,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:15,307.307,__main___datalogs,INFO,46.385663747787476,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:15,368.368,__main___datalogs,INFO,46.44666409492493,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.003027, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,139.139,__main___datalogs,INFO,47.21770930290222,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.011674, 1788.000000, 1832.000000, 55.373200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,200.200,__main___datalogs,INFO,47.27885890007019,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.003027, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,266.266,__main___datalogs,INFO,47.345009088516235,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.011674, 1788.000000, 1833.000000, 55.299000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,327.327,__main___datalogs,INFO,47.40618658065796,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,378.378,__main___datalogs,INFO,47.45671892166138,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.011674, 1787.000000, 1832.000000, 55.298000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,440.440,__main___datalogs,INFO,47.518603801727295,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,490.490,__main___datalogs,INFO,47.56883239746094,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.003027, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,552.552,__main___datalogs,INFO,47.630977392196655,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, 0.001297, 1788.000000, 1832.000000, 55.373200, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,602.602,__main___datalogs,INFO,47.680697441101074,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,663.663,__main___datalogs,INFO,47.74243402481079,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.011674, 1788.000000, 1833.000000, 55.299000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,730.730,__main___datalogs,INFO,47.80926871299744,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, 0.001297, 1788.000000, 1832.000000, 55.373200, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,791.791,__main___datalogs,INFO,47.870224714279175,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.011674, 1788.000000, 1832.000000, 55.373200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,842.842,__main___datalogs,INFO,47.92048621177673,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.003027, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,903.903,__main___datalogs,INFO,47.982359170913696,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.003027, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:16,954.954,__main___datalogs,INFO,48.03267765045166,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,016.016,__main___datalogs,INFO,48.0948748588562,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.011674, 1788.000000, 1833.000000, 55.299000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,066.066,__main___datalogs,INFO,48.145227670669556,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.011674, 1788.000000, 1832.000000, 55.373200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,127.127,__main___datalogs,INFO,48.2062771320343,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, -0.003027, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,178.178,__main___datalogs,INFO,48.256513595581055,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, 0.001297, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,239.239,__main___datalogs,INFO,48.31823444366455,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,290.290,__main___datalogs,INFO,48.36898064613342,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,351.351,__main___datalogs,INFO,48.43022131919861,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, 0.001297, 1788.000000, 1832.000000, 55.373200, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,401.401,__main___datalogs,INFO,48.48024320602417,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.011674, 1788.000000, 1832.000000, 55.373200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,464.464,__main___datalogs,INFO,48.54294395446777,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, 0.001297, 1788.000000, 1832.000000, 55.373200, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,512.512,__main___datalogs,INFO,48.59127378463745,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, 0.001297, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,576.576,__main___datalogs,INFO,48.6547486782074,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.011674, 1788.000000, 1832.000000, 55.373200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,624.624,__main___datalogs,INFO,48.703357458114624,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,687.687,__main___datalogs,INFO,48.76639485359192,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.298000, 0.001297, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,754.754,__main___datalogs,INFO,48.832751989364624,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.299000, -0.003027, 1788.000000, 1833.000000, 55.299000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,815.815,__main___datalogs,INFO,48.894328594207764,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, 0.001297, 1788.000000, 1832.000000, 55.373200, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,881.881,__main___datalogs,INFO,48.95986843109131,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-23 10:34:17,943.943,__main___datalogs,INFO,49.02234125137329,JoyConState.GO_HOME,0.000000,0.000000,0.000000,55.373200, -0.003027, 1788.000000, 1832.000000, 55.373200, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
