2023-08-14 22:37:48,423,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:39:01,030,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,062,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,094,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,126,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,158,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,190,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,238,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,270,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,318,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,350,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,382,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,414,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,446,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,478,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,510,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,542,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,574,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,605,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,637,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,669,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,702,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,733,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,765,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,797,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,830,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,861,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,893,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,925,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,957,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:01,989,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,021,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,052,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,084,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,116,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,149,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,181,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,213,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,244,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,276,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,324,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,372,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,404,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,436,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,468,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,500,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,532,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,564,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,596,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,628,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,660,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,692,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,724,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,755,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,788,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,819,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,851,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,883,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,916,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,947,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:02,980,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,011,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,043,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,075,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,108,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,139,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,171,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,203,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,235,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,267,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,299,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,330,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,379,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,411,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
2023-08-14 22:39:03,442,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.001831,notstarted , notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , fail
