2024-08-31 16:03:08,798.798,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 16:04:35,590.590,__main___datalogs,INFO,86.79176807403564,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,634.634,__main___datalogs,INFO,86.83559942245483,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,676.676,__main___datalogs,INFO,86.87854242324829,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,722.722,__main___datalogs,INFO,86.92436242103577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,768.768,__main___datalogs,INFO,86.96991205215454,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,809.809,__main___datalogs,INFO,87.01090240478516,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,851.851,__main___datalogs,INFO,87.05327820777893,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.009155,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,891.891,__main___datalogs,INFO,87.09289336204529,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,930.930,__main___datalogs,INFO,87.13197064399719,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:35,975.975,__main___datalogs,INFO,87.1773054599762,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,018.018,__main___datalogs,INFO,87.22014427185059,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,059.059,__main___datalogs,INFO,87.26112651824951,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.009155,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,099.099,__main___datalogs,INFO,87.30149269104004,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,139.139,__main___datalogs,INFO,87.34143304824829,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,178.178,__main___datalogs,INFO,87.37994718551636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,219.219,__main___datalogs,INFO,87.42083358764648,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,258.258,__main___datalogs,INFO,87.45972967147827,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.013732,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,298.298,__main___datalogs,INFO,87.49978804588318,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.013732,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,337.337,__main___datalogs,INFO,87.53931975364685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,379.379,__main___datalogs,INFO,87.5810055732727,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,419.419,__main___datalogs,INFO,87.62101793289185,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,461.461,__main___datalogs,INFO,87.66266703605652,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,501.501,__main___datalogs,INFO,87.70346760749817,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.009155,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,542.542,__main___datalogs,INFO,87.74411010742188,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.011443,0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,581.581,__main___datalogs,INFO,87.78342485427856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,621.621,__main___datalogs,INFO,87.82323884963989,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,662.662,__main___datalogs,INFO,87.86411809921265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,702.702,__main___datalogs,INFO,87.9044599533081,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,742.742,__main___datalogs,INFO,87.94447135925293,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,781.781,__main___datalogs,INFO,87.98167037963867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,820.820,__main___datalogs,INFO,88.02195358276367,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,861.861,__main___datalogs,INFO,88.06302547454834,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,901.901,__main___datalogs,INFO,88.10332798957825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,942.942,__main___datalogs,INFO,88.14398956298828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:36,982.982,__main___datalogs,INFO,88.18404197692871,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,023.023,__main___datalogs,INFO,88.22540187835693,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,064.064,__main___datalogs,INFO,88.26609897613525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,105.105,__main___datalogs,INFO,88.30735993385315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,145.145,__main___datalogs,INFO,88.34739661216736,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,186.186,__main___datalogs,INFO,88.38760256767273,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,226.226,__main___datalogs,INFO,88.42764782905579,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,264.264,__main___datalogs,INFO,88.46611833572388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,302.302,__main___datalogs,INFO,88.50442266464233,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,342.342,__main___datalogs,INFO,88.54338598251343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,381.381,__main___datalogs,INFO,88.58329057693481,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,420.420,__main___datalogs,INFO,88.62198162078857,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-31 16:04:37,461.461,__main___datalogs,INFO,88.66284108161926,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
