2024-06-19 15:13:19,270.270,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:13:25,429.429,__main___datalogs,INFO,6.159433841705322,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,527.527,__main___datalogs,INFO,6.256894826889038,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,622.622,__main___datalogs,INFO,6.3516411781311035,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,718.718,__main___datalogs,INFO,6.448380470275879,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,814.814,__main___datalogs,INFO,6.543789863586426,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:25,911.911,__main___datalogs,INFO,6.640527963638306,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,006.006,__main___datalogs,INFO,6.735857963562012,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,119.119,__main___datalogs,INFO,6.848556995391846,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,214.214,__main___datalogs,INFO,6.944300889968872,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,311.311,__main___datalogs,INFO,7.040707588195801,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,406.406,__main___datalogs,INFO,7.135453939437866,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,503.503,__main___datalogs,INFO,7.232837677001953,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,614.614,__main___datalogs,INFO,7.343541145324707,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,710.710,__main___datalogs,INFO,7.440357208251953,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,822.822,__main___datalogs,INFO,7.551663637161255,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:26,918.918,__main___datalogs,INFO,7.648404836654663,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,014.014,__main___datalogs,INFO,7.743443727493286,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,111.111,__main___datalogs,INFO,7.8407676219940186,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,206.206,__main___datalogs,INFO,7.935513734817505,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,302.302,__main___datalogs,INFO,8.031965732574463,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,398.398,__main___datalogs,INFO,8.127709150314331,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,495.495,__main___datalogs,INFO,8.224450588226318,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,590.590,__main___datalogs,INFO,8.31968641281128,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,686.686,__main___datalogs,INFO,8.41642713546753,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,781.781,__main___datalogs,INFO,8.511410236358643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,878.878,__main___datalogs,INFO,8.607948780059814,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:27,958.958,__main___datalogs,INFO,8.687735795974731,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,055.055,__main___datalogs,INFO,8.784477233886719,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,166.166,__main___datalogs,INFO,8.895548105239868,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,279.279,__main___datalogs,INFO,9.008713722229004,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,374.374,__main___datalogs,INFO,9.10345983505249,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,471.471,__main___datalogs,INFO,9.200749635696411,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,566.566,__main___datalogs,INFO,9.295495510101318,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,662.662,__main___datalogs,INFO,9.391838312149048,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,758.758,__main___datalogs,INFO,9.487581729888916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,854.854,__main___datalogs,INFO,9.584329843521118,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:28,950.950,__main___datalogs,INFO,9.679654121398926,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:29,046.046,__main___datalogs,INFO,9.776395559310913,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:29,142.142,__main___datalogs,INFO,9.871948480606079,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1569.000000, 25.740000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:29,239.239,__main___datalogs,INFO,9.968689680099487,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:29,333.333,__main___datalogs,INFO,10.063436269760132,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:29,430.430,__main___datalogs,INFO,10.160228729248047,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:29,542.542,__main___datalogs,INFO,10.271517515182495,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 15:13:29,638.638,__main___datalogs,INFO,10.36796498298645,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
