2024-06-21 10:45:08,836.836,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:45:15,940.940,__main___datalogs,INFO,7.104572772979736,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:16,163.163,__main___datalogs,INFO,7.327081680297852,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:16,356.356,__main___datalogs,INFO,7.520589113235474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.965455, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:16,467.467,__main___datalogs,INFO,7.631293773651123,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:16,580.580,__main___datalogs,INFO,7.744528532028198,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1992.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:16,691.691,__main___datalogs,INFO,7.855745792388916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:16,805.805,__main___datalogs,INFO,7.96994948387146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:16,915.915,__main___datalogs,INFO,8.079164266586304,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,029.029,__main___datalogs,INFO,8.192375659942627,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,155.155,__main___datalogs,INFO,8.319064378738403,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1992.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,268.268,__main___datalogs,INFO,8.432724952697754,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,379.379,__main___datalogs,INFO,8.543428659439087,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,492.492,__main___datalogs,INFO,8.656127452850342,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,603.603,__main___datalogs,INFO,8.766833543777466,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,716.716,__main___datalogs,INFO,8.880527019500732,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,827.827,__main___datalogs,INFO,8.991241455078125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:17,940.940,__main___datalogs,INFO,9.1039297580719,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,051.051,__main___datalogs,INFO,9.21564769744873,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,164.164,__main___datalogs,INFO,9.328348875045776,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,276.276,__main___datalogs,INFO,9.43905234336853,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,388.388,__main___datalogs,INFO,9.552748918533325,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,483.483,__main___datalogs,INFO,9.647473096847534,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,596.596,__main___datalogs,INFO,9.760174751281738,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,707.707,__main___datalogs,INFO,9.871381282806396,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,820.820,__main___datalogs,INFO,9.984079599380493,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:18,931.931,__main___datalogs,INFO,10.094785451889038,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,045.045,__main___datalogs,INFO,10.208480596542358,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,155.155,__main___datalogs,INFO,10.319182634353638,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,268.268,__main___datalogs,INFO,10.432878971099854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,379.379,__main___datalogs,INFO,10.543199300765991,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,493.493,__main___datalogs,INFO,10.657262325286865,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,603.603,__main___datalogs,INFO,10.766946792602539,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1541.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,716.716,__main___datalogs,INFO,10.88064193725586,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,826.826,__main___datalogs,INFO,10.990857601165771,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:19,940.940,__main___datalogs,INFO,11.104072093963623,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,051.051,__main___datalogs,INFO,11.215277194976807,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,164.164,__main___datalogs,INFO,11.32897162437439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,275.275,__main___datalogs,INFO,11.439691066741943,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,388.388,__main___datalogs,INFO,11.552374601364136,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,483.483,__main___datalogs,INFO,11.647121906280518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,595.595,__main___datalogs,INFO,11.759819746017456,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,691.691,__main___datalogs,INFO,11.855563879013062,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,804.804,__main___datalogs,INFO,11.968261480331421,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:20,915.915,__main___datalogs,INFO,12.079470157623291,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:45:21,028.028,__main___datalogs,INFO,12.192169666290283,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
