2024-12-19 17:27:25,824.824,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 17:27:32,256.256,__main___datalogs,INFO,6.432098627090454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,352.352,__main___datalogs,INFO,6.527807950973511,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,449.449,__main___datalogs,INFO,6.624549865722656,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,559.559,__main___datalogs,INFO,6.735253572463989,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,672.672,__main___datalogs,INFO,6.848079204559326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,768.768,__main___datalogs,INFO,6.943789005279541,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,864.864,__main___datalogs,INFO,7.039782762527466,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:32,975.975,__main___datalogs,INFO,7.151186227798462,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,072.072,__main___datalogs,INFO,7.247767686843872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.064530, 1817.000000, 1798.000000, 60.076800, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,184.184,__main___datalogs,INFO,7.359826564788818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,280.280,__main___datalogs,INFO,7.455569744110107,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,391.391,__main___datalogs,INFO,7.56730580329895,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,488.488,__main___datalogs,INFO,7.664046764373779,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,599.599,__main___datalogs,INFO,7.775219678878784,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,712.712,__main___datalogs,INFO,7.887990236282349,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.064530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,824.824,__main___datalogs,INFO,7.999809503555298,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:33,920.920,__main___datalogs,INFO,8.096174716949463,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,016.016,__main___datalogs,INFO,8.190919637680054,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,112.112,__main___datalogs,INFO,8.288070440292358,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,207.207,__main___datalogs,INFO,8.383206844329834,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,304.304,__main___datalogs,INFO,8.47998309135437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,415.415,__main___datalogs,INFO,8.591238260269165,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,512.512,__main___datalogs,INFO,8.687978267669678,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,623.623,__main___datalogs,INFO,8.799054622650146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,720.720,__main___datalogs,INFO,8.895600318908691,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,831.831,__main___datalogs,INFO,9.007306814193726,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:34,928.928,__main___datalogs,INFO,9.104044198989868,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,024.024,__main___datalogs,INFO,9.19943118095398,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,120.120,__main___datalogs,INFO,9.295572280883789,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,215.215,__main___datalogs,INFO,9.390937805175781,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,312.312,__main___datalogs,INFO,9.488270282745361,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,423.423,__main___datalogs,INFO,9.59944748878479,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,520.520,__main___datalogs,INFO,9.696184635162354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,631.631,__main___datalogs,INFO,9.807064056396484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,727.727,__main___datalogs,INFO,9.903411626815796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,855.855,__main___datalogs,INFO,10.031313180923462,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:35,952.952,__main___datalogs,INFO,10.128082752227783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:36,063.063,__main___datalogs,INFO,10.239089965820312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:36,160.160,__main___datalogs,INFO,10.335710048675537,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:36,271.271,__main___datalogs,INFO,10.44704008102417,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:36,368.368,__main___datalogs,INFO,10.543294906616211,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:36,479.479,__main___datalogs,INFO,10.655150413513184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.071750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:36,577.577,__main___datalogs,INFO,10.752651453018188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 17:27:36,687.687,__main___datalogs,INFO,10.8630690574646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.068140, 1817.000000, 1797.000000, 60.151000, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
