2024-07-04 14:30:29,359.359,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:30:35,071.071,__main___datalogs,INFO,5.712269067764282,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,182.182,__main___datalogs,INFO,5.823534965515137,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.298370, 1513.000000, 2100.000000, 14.807600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,279.279,__main___datalogs,INFO,5.920276641845703,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,390.390,__main___datalogs,INFO,6.0309836864471436,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.806600, -1.298370, 1512.000000, 2099.000000, 14.806600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,487.487,__main___datalogs,INFO,6.128166437149048,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,582.582,__main___datalogs,INFO,6.223504066467285,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,679.679,__main___datalogs,INFO,6.320245981216431,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,790.790,__main___datalogs,INFO,6.43095326423645,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,887.887,__main___datalogs,INFO,6.528119325637817,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:35,998.998,__main___datalogs,INFO,6.6394994258880615,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,095.095,__main___datalogs,INFO,6.736240863800049,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,206.206,__main___datalogs,INFO,6.8466877937316895,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,302.302,__main___datalogs,INFO,6.943428993225098,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,414.414,__main___datalogs,INFO,7.055130243301392,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,510.510,__main___datalogs,INFO,7.15141749382019,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,622.622,__main___datalogs,INFO,7.263118743896484,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,719.719,__main___datalogs,INFO,7.359869003295898,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,830.830,__main___datalogs,INFO,7.471554756164551,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.294046, 1513.000000, 2100.000000, 14.807600, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:36,926.926,__main___datalogs,INFO,7.567298650741577,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.806600, -1.298370, 1512.000000, 2099.000000, 14.806600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,022.022,__main___datalogs,INFO,7.662929534912109,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,119.119,__main___datalogs,INFO,7.76017427444458,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,230.230,__main___datalogs,INFO,7.871553659439087,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,326.326,__main___datalogs,INFO,7.967297315597534,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.298370, 1513.000000, 2100.000000, 14.807600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,422.422,__main___datalogs,INFO,8.063080787658691,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,519.519,__main___datalogs,INFO,8.160054922103882,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.298370, 1513.000000, 2100.000000, 14.807600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,614.614,__main___datalogs,INFO,8.255054950714111,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.298370, 1513.000000, 2100.000000, 14.807600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,710.710,__main___datalogs,INFO,8.351543426513672,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.307017, 1512.000000, 2100.000000, 14.732400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,806.806,__main___datalogs,INFO,8.44728708267212,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:37,918.918,__main___datalogs,INFO,8.559527158737183,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,014.014,__main___datalogs,INFO,8.65527081489563,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,111.111,__main___datalogs,INFO,8.751812219619751,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,206.206,__main___datalogs,INFO,8.847555875778198,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,302.302,__main___datalogs,INFO,8.943299770355225,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,397.397,__main___datalogs,INFO,9.0386962890625,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.298370, 1513.000000, 2100.000000, 14.807600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,494.494,__main___datalogs,INFO,9.135404586791992,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.294046, 1512.000000, 2100.000000, 14.732400, 0.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,590.590,__main___datalogs,INFO,9.23114824295044,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,687.687,__main___datalogs,INFO,9.327156066894531,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,782.782,__main___datalogs,INFO,9.422931671142578,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.298370, 1513.000000, 2100.000000, 14.807600, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,878.878,__main___datalogs,INFO,9.519620656967163,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:38,990.990,__main___datalogs,INFO,9.631116390228271,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.807600, -1.307017, 1513.000000, 2100.000000, 14.807600, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:39,087.087,__main___datalogs,INFO,9.727883577346802,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:39,181.181,__main___datalogs,INFO,9.822676420211792,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.307017, 1512.000000, 2100.000000, 14.732400, 0.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:39,278.278,__main___datalogs,INFO,9.919454574584961,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:30:39,374.374,__main___datalogs,INFO,10.015241861343384,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.732400, -1.298370, 1512.000000, 2100.000000, 14.732400, 0.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
