2024-07-22 15:41:20,162.162,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 15:41:26,578.578,__main___datalogs,INFO,6.415703296661377,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, -1.635609, 1785.000000, 1836.000000, 54.850800, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:26,707.707,__main___datalogs,INFO,6.5444090366363525,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:26,802.802,__main___datalogs,INFO,6.640351057052612,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:26,898.898,__main___datalogs,INFO,6.736250638961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,010.010,__main___datalogs,INFO,6.848135709762573,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,106.106,__main___datalogs,INFO,6.944063186645508,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,202.202,__main___datalogs,INFO,7.040327548980713,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,299.299,__main___datalogs,INFO,7.136687994003296,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,394.394,__main___datalogs,INFO,7.232077598571777,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,506.506,__main___datalogs,INFO,7.344097375869751,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,618.618,__main___datalogs,INFO,7.456341028213501,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,714.714,__main___datalogs,INFO,7.552222490310669,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,810.810,__main___datalogs,INFO,7.648135185241699,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:27,907.907,__main___datalogs,INFO,7.74455714225769,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,001.001,__main___datalogs,INFO,7.839407444000244,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,098.098,__main___datalogs,INFO,7.936410665512085,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,194.194,__main___datalogs,INFO,8.032133340835571,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,291.291,__main___datalogs,INFO,8.128914594650269,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, -0.003891, 1786.000000, 1836.000000, 54.926000, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,402.402,__main___datalogs,INFO,8.24001407623291,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,499.499,__main___datalogs,INFO,8.336475849151611,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.009080, 1786.000000, 1837.000000, 54.851800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,594.594,__main___datalogs,INFO,8.431779384613037,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,691.691,__main___datalogs,INFO,8.528537511825562,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,786.786,__main___datalogs,INFO,8.623913288116455,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,882.882,__main___datalogs,INFO,8.72007441520691,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:28,977.977,__main___datalogs,INFO,8.81540322303772,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,074.074,__main___datalogs,INFO,8.912391424179077,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,170.170,__main___datalogs,INFO,9.007949113845825,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,266.266,__main___datalogs,INFO,9.104176998138428,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,362.362,__main___datalogs,INFO,9.199584722518921,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,459.459,__main___datalogs,INFO,9.296741724014282,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,554.554,__main___datalogs,INFO,9.391568183898926,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,666.666,__main___datalogs,INFO,9.50426697731018,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,762.762,__main___datalogs,INFO,9.599887609481812,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,858.858,__main___datalogs,INFO,9.696133613586426,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:29,954.954,__main___datalogs,INFO,9.79164981842041,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,050.050,__main___datalogs,INFO,9.888405561447144,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,146.146,__main___datalogs,INFO,9.984137058258057,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,242.242,__main___datalogs,INFO,10.080037355422974,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,338.338,__main___datalogs,INFO,10.175991296768188,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,434.434,__main___datalogs,INFO,10.272391080856323,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,530.530,__main___datalogs,INFO,10.367741823196411,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,626.626,__main___datalogs,INFO,10.463707208633423,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.851800, 0.000432, 1786.000000, 1837.000000, 54.851800, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 15:41:30,737.737,__main___datalogs,INFO,10.575316667556763,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
