2024-11-05 15:00:32,331.331,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 15:00:40,154.154,__main___datalogs,INFO,7.822495222091675,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,250.250,__main___datalogs,INFO,7.91948676109314,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.432750, 1818.000000, 1797.000000, 60.226200, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,362.362,__main___datalogs,INFO,8.031493902206421,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,459.459,__main___datalogs,INFO,8.128021955490112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.432750, 1818.000000, 1797.000000, 60.226200, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,570.570,__main___datalogs,INFO,8.23844313621521,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,666.666,__main___datalogs,INFO,8.33545446395874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,777.777,__main___datalogs,INFO,8.446796894073486,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:40,890.890,__main___datalogs,INFO,8.559480905532837,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,001.001,__main___datalogs,INFO,8.670561790466309,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,098.098,__main___datalogs,INFO,8.767721891403198,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,194.194,__main___datalogs,INFO,8.863201141357422,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,290.290,__main___datalogs,INFO,8.959839820861816,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.436360, 1818.000000, 1797.000000, 60.226200, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,385.385,__main___datalogs,INFO,9.054498434066772,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,482.482,__main___datalogs,INFO,9.15152883529663,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,578.578,__main___datalogs,INFO,9.247504234313965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.443580, 1817.000000, 1797.000000, 60.151000, 60.000000, 4278.000000, 0.443580,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,674.674,__main___datalogs,INFO,9.343301773071289,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.436360, 1818.000000, 1797.000000, 60.226200, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,786.786,__main___datalogs,INFO,9.454868078231812,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:41,882.882,__main___datalogs,INFO,9.551695585250854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:42,394.394,__main___datalogs,INFO,10.06339168548584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:42,506.506,__main___datalogs,INFO,10.175431966781616,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:42,601.601,__main___datalogs,INFO,10.270730972290039,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:42,714.714,__main___datalogs,INFO,10.383136510848999,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:42,809.809,__main___datalogs,INFO,10.478458881378174,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:42,906.906,__main___datalogs,INFO,10.575786113739014,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,017.017,__main___datalogs,INFO,10.686421155929565,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,114.114,__main___datalogs,INFO,10.783143520355225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,226.226,__main___datalogs,INFO,10.895056962966919,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,322.322,__main___datalogs,INFO,10.991415977478027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,434.434,__main___datalogs,INFO,11.102344512939453,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,530.530,__main___datalogs,INFO,11.199498653411865,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,642.642,__main___datalogs,INFO,11.311237573623657,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,738.738,__main___datalogs,INFO,11.407825708389282,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,850.850,__main___datalogs,INFO,11.5191490650177,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:43,946.946,__main___datalogs,INFO,11.6151282787323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.432750, 1818.000000, 1797.000000, 60.226200, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,041.041,__main___datalogs,INFO,11.7107515335083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.432750, 1817.000000, 1797.000000, 60.151000, 60.000000, 4275.000000, 0.432750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,154.154,__main___datalogs,INFO,11.822909593582153,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.425530, 1818.000000, 1797.000000, 60.226200, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,265.265,__main___datalogs,INFO,11.934451580047607,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,362.362,__main___datalogs,INFO,12.031730890274048,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,473.473,__main___datalogs,INFO,12.142451286315918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.436360, 1817.000000, 1797.000000, 60.151000, 60.000000, 4276.000000, 0.436360,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,570.570,__main___datalogs,INFO,12.239574670791626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,665.665,__main___datalogs,INFO,12.334479331970215,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,762.762,__main___datalogs,INFO,12.430801630020142,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:00:44,873.873,__main___datalogs,INFO,12.542776823043823,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.425530, 1817.000000, 1797.000000, 60.151000, 60.000000, 4273.000000, 0.425530,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
