2024-12-19 11:21:33,246.246,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:25:28,767.767,__main___datalogs,INFO,235.52071404457092,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.173413, 0.041034, 1831.000000, 1784.000000, 62.168400, 62.110692, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,9.391159e-06,0.009667678,59.970978,-19.988014,-19.999994,-19.999994,-19.999994,-1.2531054e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:29,327.327,__main___datalogs,INFO,236.08051753044128,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.128293, 0.040071, 1830.000000, 1784.000000, 62.093200, 62.073840, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,8.654892e-06,0.008909731,59.97325,-19.988956,-19.999994,-19.999994,-19.999994,-1.1548619e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:29,887.887,__main___datalogs,INFO,236.6400215625763,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.113253, 0.039830, 1830.000000, 1784.000000, 62.093200, 62.036976, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,7.976348e-06,0.0082112085,59.97535,-19.989824,-19.999994,-19.999994,-19.999994,-1.0643206e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:30,448.448,__main___datalogs,INFO,237.20172119140625,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.058840, 0.040552, 1830.000000, 1785.000000, 62.019000, 62.000101, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,7.3510014e-06,0.0075674495,59.977283,-19.990623,-19.999994,-19.999994,-19.999994,-9.808778e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:31,023.023,__main___datalogs,INFO,237.77696919441223,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,62.054027, 0.039830, 1830.000000, 1785.000000, 62.019000, 61.963218, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,6.774683e-06,0.006974161,59.979065,-19.99136,-19.999994,-19.999994,-19.999994,-9.03977e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:31,583.583,__main___datalogs,INFO,238.3369767665863,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.968867, 0.041274, 1829.000000, 1785.000000, 61.943800, 61.926324, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,6.2435474e-06,0.006427387,59.98071,-19.992039,-19.999994,-19.999994,-19.999994,-8.331051e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:32,144.144,__main___datalogs,INFO,238.89790606498718,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.958840, 0.040552, 1829.000000, 1785.000000, 61.943800, 61.889420, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,5.754053e-06,0.0059234793,59.98222,-19.992664,-19.999994,-19.999994,-19.999994,-7.6778965e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:32,703.703,__main___datalogs,INFO,239.45710921287537,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.904493, 0.041996, 1829.000000, 1786.000000, 61.869600, 61.852508, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,5.302935e-06,0.0054590786,59.983616,-19.99324,-19.999994,-19.999994,-19.999994,-7.075949e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:33,247.247,__main___datalogs,INFO,240.00120949745178,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.899613, 0.041756, 1829.000000, 1786.000000, 61.869600, 61.815587, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,4.887185e-06,0.0050310865,59.9849,-19.99377,-19.999994,-19.999994,-19.999994,-6.5211947e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:33,807.807,__main___datalogs,INFO,240.5606563091278,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.834507, 0.042478, 1829.000000, 1786.000000, 61.869600, 61.778660, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,4.504029e-06,0.004636649,59.986084,-19.99426,-19.999994,-19.999994,-19.999994,-6.009933e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:34,367.367,__main___datalogs,INFO,241.12074613571167,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.824413, 0.038627, 1828.000000, 1786.000000, 61.794400, 61.741725, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,4.150913e-06,0.0042731357,59.987175,-19.994713,-19.999994,-19.999994,-19.999994,-5.538754e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:34,927.927,__main___datalogs,INFO,241.68118977546692,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.779960, 0.039830, 1828.000000, 1787.000000, 61.720200, 61.704783, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,3.825481e-06,0.0039381217,59.988182,-19.995129,-19.999994,-19.999994,-19.999994,-5.1045155e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:35,502.502,__main___datalogs,INFO,242.25601530075073,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.725213, 0.040312, 1829.000000, 1787.000000, 61.795400, 61.667835, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,3.5255632e-06,0.0036293727,59.98911,-19.995512,-19.999994,-19.999994,-19.999994,-4.7043214e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:36,079.079,__main___datalogs,INFO,242.83206272125244,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.685107, 0.040312, 1827.000000, 1787.000000, 61.645000, 61.630883, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,3.249159e-06,0.0033448297,59.989964,-19.995865,-19.999994,-19.999994,-19.999994,-4.335502e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:36,639.639,__main___datalogs,INFO,243.393385887146,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.665053, 0.039108, 1827.000000, 1787.000000, 61.645000, 61.593924, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.994425e-06,0.0030825948,59.99075,-19.996191,-19.999994,-19.999994,-19.999994,-3.9955985e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:37,198.198,__main___datalogs,INFO,243.9519464969635,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.615520, 0.040552, 1827.000000, 1788.000000, 61.570800, 61.556962, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.7596618e-06,0.0028409192,59.991474,-19.99649,-19.999994,-19.999994,-19.999994,-3.6823433e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:37,758.758,__main___datalogs,INFO,244.5122106075287,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.575813, 0.043200, 1827.000000, 1788.000000, 61.570800, 61.519996, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.5433042e-06,0.002618191,59.99214,-19.996767,-19.999994,-19.999994,-19.999994,-3.3936476e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:38,318.318,__main___datalogs,INFO,245.07214450836182,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.510640, 0.041274, 1826.000000, 1788.000000, 61.495600, 61.483025, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.343909e-06,0.0024129248,59.992756,-19.99702,-19.999994,-19.999994,-19.999994,-3.1275853e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:38,879.879,__main___datalogs,INFO,245.63333296775818,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.515720, 0.041756, 1826.000000, 1788.000000, 61.495600, 61.446051, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,2.1601466e-06,0.0022237513,59.993324,-19.997255,-19.999994,-19.999994,-19.999994,-2.8823826e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:39,439.439,__main___datalogs,INFO,246.1931335926056,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.446333, 0.041996, 1826.000000, 1789.000000, 61.421400, 61.409073, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.990791e-06,0.002049409,59.993847,-19.997473,-19.999994,-19.999994,-19.999994,-2.6564038e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:40,014.014,__main___datalogs,INFO,246.7681963443756,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.441453, 0.040071, 1826.000000, 1789.000000, 61.421400, 61.372092, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.8347127e-06,0.0018887353,59.99433,-19.997671,-19.999994,-19.999994,-19.999994,-2.4481417e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:40,590.590,__main___datalogs,INFO,247.3439426422119,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.376280, 0.041515, 1825.000000, 1789.000000, 61.346200, 61.335109, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.6908712e-06,0.0017406584,59.994778,-19.997854,-19.999994,-19.999994,-19.999994,-2.2562072e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:41,150.150,__main___datalogs,INFO,247.90406584739685,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.381293, 0.043200, 1825.000000, 1789.000000, 61.346200, 61.298122, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.5583067e-06,0.0016041907,59.99519,-19.998024,-19.999994,-19.999994,-19.999994,-2.0793205e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:41,710.710,__main___datalogs,INFO,248.46453738212585,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.331893, 0.043200, 1825.000000, 1790.000000, 61.272000, 61.261133, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.4361354e-06,0.0014784221,59.995567,-19.99818,-19.999994,-19.999994,-19.999994,-1.9163018e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:42,269.269,__main___datalogs,INFO,249.0233657360077,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.302013, 0.042718, 1825.000000, 1790.000000, 61.272000, 61.224143, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.3235423e-06,0.0013625138,59.99592,-19.998325,-19.999994,-19.999994,-19.999994,-1.7660636e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:42,831.831,__main___datalogs,INFO,249.5853464603424,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.297067, 0.042959, 1826.000000, 1790.000000, 61.347200, 61.187150, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.2197765e-06,0.0012556927,59.99624,-19.998457,-19.999994,-19.999994,-19.999994,-1.6276042e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:43,406.406,__main___datalogs,INFO,250.15972232818604,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.287107, 0.042959, 1825.000000, 1790.000000, 61.272000, 61.150154, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.124146e-06,0.0011572463,59.996536,-19.998579,-19.999994,-19.999994,-19.999994,-1.4999999e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:43,967.967,__main___datalogs,INFO,250.72067618370056,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.242653, 0.041996, 1826.000000, 1791.000000, 61.273000, 61.113157, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,1.0360129e-06,0.0010665181,59.996807,-19.998692,-19.999994,-19.999994,-19.999994,-1.3823999e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:44,527.527,__main___datalogs,INFO,251.28127098083496,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.212840, 0.041274, 1825.000000, 1791.000000, 61.197800, 61.076158, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,9.547895e-07,0.0009829031,59.99706,-19.998796,-19.999994,-19.999994,-19.999994,-1.2740197e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:45,102.102,__main___datalogs,INFO,251.85563230514526,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.127613, 0.043681, 1823.000000, 1791.000000, 61.047400, 61.039158, 4168.000000, 0.046480,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,8.799339e-07,0.00090584345,59.99729,-19.998894,-19.999994,-19.999994,-19.999994,-1.1741365e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:45,679.679,__main___datalogs,INFO,252.4333279132843,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.067587, 0.043440, 1823.000000, 1791.000000, 61.047400, 61.002157, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,8.1094703e-07,0.0008348253,59.9975,-19.998983,-19.999994,-19.999994,-19.999994,-1.0820842e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:46,238.238,__main___datalogs,INFO,252.9919993877411,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.052880, 0.043440, 1825.000000, 1791.000000, 61.197800, 60.965154, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,7.4736874e-07,0.00076937495,59.997696,-19.999065,-19.999994,-19.999994,-19.999994,-9.972487e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:46,797.797,__main___datalogs,INFO,253.55155110359192,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,61.003280, 0.043681, 1823.000000, 1792.000000, 60.973200, 60.928152, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,6.88775e-07,0.0007090559,59.997875,-19.99914,-19.999994,-19.999994,-19.999994,-9.190644e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:47,358.358,__main___datalogs,INFO,254.11233115196228,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,60.918053, 0.044884, 1822.000000, 1792.000000, 60.898000, 60.891147, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,6.34775e-07,0.0006534659,59.99804,-19.999208,-19.999994,-19.999994,-19.999994,-8.470097e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:47,917.917,__main___datalogs,INFO,254.6711368560791,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,60.903013, 0.044162, 1822.000000, 1792.000000, 60.898000, 60.854142, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,5.8500865e-07,0.00060223415,59.998196,-19.999271,-19.999994,-19.999994,-19.999994,-7.806041e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:25:48,477.477,__main___datalogs,INFO,255.23138189315796,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,60.868587, 0.044162, 1823.000000, 1793.000000, 60.899000, 60.817135, 4167.000000, 0.042870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,5.3914397e-07,0.000555019,59.998337,-19.99933,-19.999994,-19.999994,-19.999994,-7.194047e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
