2024-12-19 11:59:36,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:59:43,576.576,__main___datalogs,INFO,7.263890743255615,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,671.671,__main___datalogs,INFO,7.359053134918213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,768.768,__main___datalogs,INFO,7.455835342407227,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,880.880,__main___datalogs,INFO,7.567584753036499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:43,976.976,__main___datalogs,INFO,7.663577556610107,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.140340, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,071.071,__main___datalogs,INFO,7.758808851242065,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,169.169,__main___datalogs,INFO,7.856151342391968,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,263.263,__main___datalogs,INFO,7.950924634933472,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,361.361,__main___datalogs,INFO,8.048721551895142,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,456.456,__main___datalogs,INFO,8.143312692642212,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,552.552,__main___datalogs,INFO,8.239780902862549,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,664.664,__main___datalogs,INFO,8.35151743888855,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,761.761,__main___datalogs,INFO,8.447226762771606,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.129510, 1817.000000, 1797.000000, 60.151000, 60.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,871.871,__main___datalogs,INFO,8.559080839157104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:44,985.985,__main___datalogs,INFO,8.672192335128784,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,079.079,__main___datalogs,INFO,8.76694130897522,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,176.176,__main___datalogs,INFO,8.863646268844604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.129510, 1818.000000, 1797.000000, 60.226200, 60.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,272.272,__main___datalogs,INFO,8.959428071975708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,369.369,__main___datalogs,INFO,9.056164741516113,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,464.464,__main___datalogs,INFO,9.151214599609375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,560.560,__main___datalogs,INFO,9.247480869293213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,656.656,__main___datalogs,INFO,9.343258380889893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,752.752,__main___datalogs,INFO,9.440125703811646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,847.847,__main___datalogs,INFO,9.53509521484375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:45,944.944,__main___datalogs,INFO,9.631261110305786,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,072.072,__main___datalogs,INFO,9.759279489517212,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,168.168,__main___datalogs,INFO,9.856019020080566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,279.279,__main___datalogs,INFO,9.967137098312378,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,377.377,__main___datalogs,INFO,10.063259363174438,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,487.487,__main___datalogs,INFO,10.174988269805908,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,584.584,__main___datalogs,INFO,10.27207899093628,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,680.680,__main___datalogs,INFO,10.36743974685669,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,776.776,__main___datalogs,INFO,10.464035987854004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,888.888,__main___datalogs,INFO,10.57540488243103,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:46,984.984,__main___datalogs,INFO,10.671209335327148,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,096.096,__main___datalogs,INFO,10.783204555511475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,192.192,__main___datalogs,INFO,10.879847764968872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.140340, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,304.304,__main___datalogs,INFO,10.991345405578613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,400.400,__main___datalogs,INFO,11.087643146514893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,511.511,__main___datalogs,INFO,11.199094295501709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,608.608,__main___datalogs,INFO,11.29552435874939,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,704.704,__main___datalogs,INFO,11.391317367553711,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,800.800,__main___datalogs,INFO,11.487484455108643,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.136730, 1818.000000, 1797.000000, 60.226200, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 11:59:47,896.896,__main___datalogs,INFO,11.583267211914062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.136730, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
