2024-06-19 11:37:34,233.233,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:37:52,872.872,__main___datalogs,INFO,18.63883662223816,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:52,968.968,__main___datalogs,INFO,18.735248804092407,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1524.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,064.064,__main___datalogs,INFO,18.830992221832275,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,160.160,__main___datalogs,INFO,18.927764892578125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1990.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,255.255,__main___datalogs,INFO,19.022486209869385,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,352.352,__main___datalogs,INFO,19.119720935821533,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,447.447,__main___datalogs,INFO,19.214756727218628,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1524.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,544.544,__main___datalogs,INFO,19.310800313949585,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,639.639,__main___datalogs,INFO,19.40654420852661,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,736.736,__main___datalogs,INFO,19.503285884857178,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,848.848,__main___datalogs,INFO,19.61498737335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:53,944.944,__main___datalogs,INFO,19.711261987686157,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,055.055,__main___datalogs,INFO,19.822515726089478,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,152.152,__main___datalogs,INFO,19.919256687164307,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1524.000000, 0.000000, 0.000000, 1589.000000, 26.368571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,263.263,__main___datalogs,INFO,20.030628442764282,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,360.360,__main___datalogs,INFO,20.12737011909485,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,472.472,__main___datalogs,INFO,20.23908567428589,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,568.568,__main___datalogs,INFO,20.335405588150024,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,679.679,__main___datalogs,INFO,20.44635844230652,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,776.776,__main___datalogs,INFO,20.542885780334473,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,887.887,__main___datalogs,INFO,20.654586791992188,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1989.000000, 1523.000000, 0.000000, 0.000000, 1589.000000, 26.368571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:54,984.984,__main___datalogs,INFO,20.751328706741333,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,080.080,__main___datalogs,INFO,20.84709119796753,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,176.176,__main___datalogs,INFO,20.943652391433716,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,271.271,__main___datalogs,INFO,21.038493156433105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1524.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,368.368,__main___datalogs,INFO,21.13524627685547,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,463.463,__main___datalogs,INFO,21.23025870323181,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,560.560,__main___datalogs,INFO,21.327209949493408,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,655.655,__main___datalogs,INFO,21.422247886657715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,752.752,__main___datalogs,INFO,21.51926875114441,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,863.863,__main___datalogs,INFO,21.63038396835327,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:55,960.960,__main___datalogs,INFO,21.727125644683838,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,071.071,__main___datalogs,INFO,21.838577032089233,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,168.168,__main___datalogs,INFO,21.9353187084198,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,263.263,__main___datalogs,INFO,22.030688285827637,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,360.360,__main___datalogs,INFO,22.127429246902466,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,471.471,__main___datalogs,INFO,22.23813247680664,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,568.568,__main___datalogs,INFO,22.33552312850952,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,663.663,__main___datalogs,INFO,22.430269956588745,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,760.760,__main___datalogs,INFO,22.527040243148804,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,855.855,__main___datalogs,INFO,22.62238049507141,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:56,952.952,__main___datalogs,INFO,22.719175100326538,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:57,047.047,__main___datalogs,INFO,22.814475536346436,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1524.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:57,144.144,__main___datalogs,INFO,22.911219120025635,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1587.000000, 26.305714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:37:57,239.239,__main___datalogs,INFO,23.005999326705933,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.125714, 1989.000000, 1523.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
