2024-07-23 15:40:39,548.548,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 15:40:45,723.723,__main___datalogs,INFO,6.175269842147827,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,820.820,__main___datalogs,INFO,6.272071361541748,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,931.931,__main___datalogs,INFO,6.383234977722168,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,028.028,__main___datalogs,INFO,6.479969263076782,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,108.108,__main___datalogs,INFO,6.559599161148071,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,204.204,__main___datalogs,INFO,6.655779123306274,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,284.284,__main___datalogs,INFO,6.735171318054199,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,380.380,__main___datalogs,INFO,6.832506895065308,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,476.476,__main___datalogs,INFO,6.92804741859436,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,572.572,__main___datalogs,INFO,7.023801565170288,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,668.668,__main___datalogs,INFO,7.120117902755737,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,764.764,__main___datalogs,INFO,7.216060638427734,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,860.860,__main___datalogs,INFO,7.312141418457031,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:46,956.956,__main___datalogs,INFO,7.408196926116943,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,052.052,__main___datalogs,INFO,7.504060983657837,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,148.148,__main___datalogs,INFO,7.600228309631348,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,243.243,__main___datalogs,INFO,7.695166349411011,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,340.340,__main___datalogs,INFO,7.791593551635742,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,435.435,__main___datalogs,INFO,7.887441873550415,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,532.532,__main___datalogs,INFO,7.984127759933472,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,628.628,__main___datalogs,INFO,8.079997777938843,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,724.724,__main___datalogs,INFO,8.1760094165802,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,819.819,__main___datalogs,INFO,8.27134394645691,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.475637, 1787.000000, 1833.000000, 55.223800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:47,916.916,__main___datalogs,INFO,8.36767840385437,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,012.012,__main___datalogs,INFO,8.46390676498413,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,108.108,__main___datalogs,INFO,8.5602548122406,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,203.203,__main___datalogs,INFO,8.65549898147583,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,300.300,__main___datalogs,INFO,8.752125024795532,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,396.396,__main___datalogs,INFO,8.847957372665405,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,492.492,__main___datalogs,INFO,8.944514274597168,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,587.587,__main___datalogs,INFO,9.039134740829468,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,684.684,__main___datalogs,INFO,9.136476993560791,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,763.763,__main___datalogs,INFO,9.215332746505737,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,860.860,__main___datalogs,INFO,9.312465906143188,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:48,972.972,__main___datalogs,INFO,9.423945188522339,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,068.068,__main___datalogs,INFO,9.519829988479614,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,163.163,__main___datalogs,INFO,9.615221738815308,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,260.260,__main___datalogs,INFO,9.711928129196167,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,355.355,__main___datalogs,INFO,9.807394742965698,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,452.452,__main___datalogs,INFO,9.9040207862854,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,547.547,__main___datalogs,INFO,9.999444246292114,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.492931, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,644.644,__main___datalogs,INFO,10.095815658569336,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:49,740.740,__main___datalogs,INFO,10.191681623458862,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
