2024-09-02 17:03:56,072.072,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:05:20,867.867,__main___datalogs,INFO,84.7940764427185,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.311341, 1817.000000, 1796.000000, 60.225200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,961.961,__main___datalogs,INFO,84.88961839675903,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -1.319988, 1818.000000, 1796.000000, 60.300400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,059.059,__main___datalogs,INFO,84.98683738708496,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,153.153,__main___datalogs,INFO,85.08153367042542,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,250.250,__main___datalogs,INFO,85.17851281166077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,362.362,__main___datalogs,INFO,85.28950309753418,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,458.458,__main___datalogs,INFO,85.38646578788757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,554.554,__main___datalogs,INFO,85.48228645324707,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,650.650,__main___datalogs,INFO,85.57861495018005,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,746.746,__main___datalogs,INFO,85.67434239387512,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,842.842,__main___datalogs,INFO,85.77046465873718,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:21,938.938,__main___datalogs,INFO,85.86611223220825,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,035.035,__main___datalogs,INFO,85.96196722984314,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,146.146,__main___datalogs,INFO,86.07424330711365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,242.242,__main___datalogs,INFO,86.17032551765442,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.319988, 1817.000000, 1796.000000, 60.225200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,353.353,__main___datalogs,INFO,86.28149366378784,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,450.450,__main___datalogs,INFO,86.37842464447021,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,562.562,__main___datalogs,INFO,86.4900164604187,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,658.658,__main___datalogs,INFO,86.58641266822815,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,754.754,__main___datalogs,INFO,86.68144059181213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,850.850,__main___datalogs,INFO,86.77858424186707,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:22,945.945,__main___datalogs,INFO,86.87339925765991,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,042.042,__main___datalogs,INFO,86.97033524513245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,137.137,__main___datalogs,INFO,87.06539392471313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,234.234,__main___datalogs,INFO,87.16208696365356,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,330.330,__main___datalogs,INFO,87.25789022445679,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,427.427,__main___datalogs,INFO,87.35492587089539,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,522.522,__main___datalogs,INFO,87.44934964179993,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,618.618,__main___datalogs,INFO,87.5463194847107,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,714.714,__main___datalogs,INFO,87.64216589927673,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,810.810,__main___datalogs,INFO,87.73820447921753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:23,906.906,__main___datalogs,INFO,87.83332633972168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,002.002,__main___datalogs,INFO,87.93030381202698,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,097.097,__main___datalogs,INFO,88.02535200119019,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,194.194,__main___datalogs,INFO,88.12226247787476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,290.290,__main___datalogs,INFO,88.21728801727295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,387.387,__main___datalogs,INFO,88.31381320953369,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,497.497,__main___datalogs,INFO,88.42530393600464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,578.578,__main___datalogs,INFO,88.50630736351013,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,673.673,__main___datalogs,INFO,88.60130906105042,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,786.786,__main___datalogs,INFO,88.71394419670105,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,882.882,__main___datalogs,INFO,88.81004667282104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.311341, 1817.000000, 1796.000000, 60.225200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:24,978.978,__main___datalogs,INFO,88.90652275085449,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:25,057.057,__main___datalogs,INFO,88.98543858528137,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
