2024-01-12 15:01:02,902,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,798,__main___datalogs,INFO,0.000000 , 0.000000 , -153.830000,1.430424 , 0.002289 , 1.279371 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,837,__main___datalogs,INFO,0.000000 , 0.000000 , -152.325000,1.430424 , 0.002289 , 1.279371 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,879,__main___datalogs,INFO,0.000000 , 0.000000 , -150.825000,1.430424 , -0.002289 , 1.274794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,921,__main___datalogs,INFO,0.000000 , 0.000000 , -149.400000,1.441868 , -0.002289 , 1.270217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,952,__main___datalogs,INFO,0.000000 , 0.000000 , -148.120000,1.448734 , 0.002289 , 1.267928 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,986,__main___datalogs,INFO,0.000000 , 0.000000 , -147.290000,1.441868 , 0.006866 , 1.263350 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,017,__main___datalogs,INFO,0.000000 , 0.000000 , -146.100000,1.444156 , 0.006866 , 1.270217 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,046,__main___datalogs,INFO,0.000000 , 0.000000 , -144.985000,1.430424 , 0.006866 , 1.267928 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,079,__main___datalogs,INFO,0.000000 , 0.000000 , -144.010000,1.430424 , 0.006866 , 1.267928 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,112,__main___datalogs,INFO,0.000000 , 0.000000 , -142.825000,1.444156 , 0.006866 , 1.261062 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,151,__main___datalogs,INFO,0.000000 , 0.000000 , -141.685000,1.430424 , 0.006866 , 1.261062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,184,__main___datalogs,INFO,0.000000 , 0.000000 , -140.350000,1.437290 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,214,__main___datalogs,INFO,0.000000 , 0.000000 , -139.180000,1.437290 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,246,__main___datalogs,INFO,0.000000 , 0.000000 , -138.165000,1.430424 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,277,__main___datalogs,INFO,0.000000 , 0.000000 , -137.040000,1.430424 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,307,__main___datalogs,INFO,0.000000 , 0.000000 , -135.940000,1.441868 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,336,__main___datalogs,INFO,0.000000 , 0.000000 , -134.895000,1.430424 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,366,__main___datalogs,INFO,0.000000 , 0.000000 , -133.900000,1.441868 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,402,__main___datalogs,INFO,0.000000 , 0.000000 , -132.880000,1.441868 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,435,__main___datalogs,INFO,0.000000 , 0.000000 , -131.630000,1.437290 , 0.002289 , 1.249619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,466,__main___datalogs,INFO,0.000000 , 0.000000 , -130.450000,1.441868 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,498,__main___datalogs,INFO,0.000000 , 0.000000 , -129.410000,1.441868 , 0.002289 , 1.261062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,532,__main___datalogs,INFO,0.000000 , 0.000000 , -128.265000,1.441868 , 0.002289 , 1.261062 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,564,__main___datalogs,INFO,0.000000 , 0.000000 , -127.050000,1.441868 , -0.002289 , 1.261062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,603,__main___datalogs,INFO,0.000000 , 0.000000 , -125.940000,1.430424 , 0.002289 , 1.263350 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,632,__main___datalogs,INFO,0.000000 , 0.000000 , -124.620000,1.441868 , 0.002289 , 1.263350 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,664,__main___datalogs,INFO,0.000000 , 0.000000 , -123.605000,1.437290 , 0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,698,__main___datalogs,INFO,0.000000 , 0.000000 , -122.470000,1.437290 , -0.002289 , 1.267928 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,726,__main___datalogs,INFO,0.000000 , 0.000000 , -121.265000,1.444156 , 0.002289 , 1.267928 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,755,__main___datalogs,INFO,0.000000 , 0.000000 , -120.325000,1.441868 , 0.002289 , 1.270217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,812,__main___datalogs,INFO,0.000000 , 0.000000 , -119.300000,1.437290 , 0.002289 , 1.274794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,850,__main___datalogs,INFO,0.000000 , 0.000000 , -117.335000,1.441868 , 0.002289 , 1.274794 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,881,__main___datalogs,INFO,0.000000 , 0.000000 , -115.950000,1.444156 , 0.006866 , 1.270217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,917,__main___datalogs,INFO,0.000000 , 0.000000 , -114.915000,1.441868 , 0.002289 , 1.270217 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:25,974,__main___datalogs,INFO,0.000000 , 0.000000 , -112.875000,1.437290 , 0.002289 , 1.270217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,019,__main___datalogs,INFO,0.000000 , 0.000000 , -111.370000,1.444156 , 0.002289 , 1.274794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,053,__main___datalogs,INFO,0.000000 , 0.000000 , -109.920000,1.441868 , 0.002289 , 1.270217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,088,__main___datalogs,INFO,0.000000 , 0.000000 , -108.645000,1.437290 , 0.002289 , 1.270217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,117,__main___datalogs,INFO,0.000000 , 0.000000 , -107.700000,1.437290 , 0.002289 , 1.270217 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,149,__main___datalogs,INFO,0.000000 , 0.000000 , -106.670000,1.430424 , 0.002289 , 1.270217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,184,__main___datalogs,INFO,0.000000 , 0.000000 , -105.550000,1.437290 , 0.002289 , 1.270217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,211,__main___datalogs,INFO,0.000000 , 0.000000 , -104.385000,1.441868 , 0.002289 , 1.267928 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,240,__main___datalogs,INFO,0.000000 , 0.000000 , -103.435000,1.441868 , 0.002289 , 1.270217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,276,__main___datalogs,INFO,0.000000 , 0.000000 , -102.375000,1.444156 , 0.002289 , 1.263350 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,301,__main___datalogs,INFO,0.000000 , 0.000000 , -101.155000,1.441868 , -0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,331,__main___datalogs,INFO,0.000000 , 0.000000 , -100.275000,1.441868 , 0.002289 , 1.263350 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,362,__main___datalogs,INFO,0.000000 , 0.000000 , -99.240000,1.437290 , 0.002289 , 1.267928 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,393,__main___datalogs,INFO,0.000000 , 0.000000 , -98.145000,1.444156 , 0.006866 , 1.267928 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,422,__main___datalogs,INFO,0.000000 , 0.000000 , -97.095000,1.444156 , 0.002289 , 1.267928 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,480,__main___datalogs,INFO,0.000000 , 0.000000 , -96.060000,1.430424 , 0.006866 , 1.261062 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,514,__main___datalogs,INFO,0.000000 , 0.000000 , -94.145000,1.441868 , 0.006866 , 1.261062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,548,__main___datalogs,INFO,0.000000 , 0.000000 , -93.170000,1.437290 , 0.006866 , 1.263350 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,577,__main___datalogs,INFO,0.000000 , 0.000000 , -92.330000,1.425847 , 0.006866 , 1.267928 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,606,__main___datalogs,INFO,0.000000 , 0.000000 , -91.672500,1.430424 , 0.006866 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,641,__main___datalogs,INFO,0.000000 , 0.000000 , -91.120000,1.430424 , 0.006866 , 1.267928 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,696,__main___datalogs,INFO,0.000000 , 0.000000 , -90.470000,1.444156 , 0.006866 , 1.267928 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,753,__main___datalogs,INFO,0.000000 , -0.012500 , -89.215000,1.441868 , 0.002289 , 1.263350 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,784,__main___datalogs,INFO,0.000000 , -0.062500 , -87.565000,1.441868 , 0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,813,__main___datalogs,INFO,0.000000 , -0.100000 , -86.510000,1.441868 , 0.002289 , 1.267928 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,844,__main___datalogs,INFO,0.000000 , -0.137500 , -85.525000,1.430424 , 0.002289 , 1.263350 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,878,__main___datalogs,INFO,0.000000 , -0.175000 , -84.455000,1.430424 , 0.002289 , 1.263350 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,910,__main___datalogs,INFO,0.000000 , -0.212500 , -83.240000,1.437290 , 0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,942,__main___datalogs,INFO,0.000000 , -0.262500 , -82.125000,1.437290 , 0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:26,976,__main___datalogs,INFO,0.000000 , -0.300000 , -81.005000,1.430424 , 0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:27,007,__main___datalogs,INFO,0.000000 , -0.337500 , -79.810000,1.437290 , 0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:27,043,__main___datalogs,INFO,0.000000 , -0.375000 , -78.750000,1.430424 , 0.002289 , 1.261062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:27,102,__main___datalogs,INFO,0.000000 , -0.450000 , -76.680000,1.437290 , 0.002289 , 1.261062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:27,146,__main___datalogs,INFO,0.000000 , -0.500000 , -75.165000,1.430424 , 0.002289 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:27,182,__main___datalogs,INFO,0.000000 , -0.550000 , -73.715000,1.444156 , 0.002289 , 1.263350 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:27,213,__main___datalogs,INFO,0.000000 , -0.587500 , -72.470000,1.441868 , 0.006866 , 1.263350 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
