2024-01-12 13:13:02,688,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,215,__main___datalogs,INFO,0.000000 , -170.575000 , -121.975000,1.382362 , 0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,250,__main___datalogs,INFO,0.000000 , -170.575000 , -120.955000,1.382362 , 0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,276,__main___datalogs,INFO,0.000000 , -170.587500 , -119.750000,1.384651 , 0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,304,__main___datalogs,INFO,0.000000 , -170.587500 , -118.870000,1.382362 , 0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,333,__main___datalogs,INFO,0.000000 , -170.587500 , -117.880000,1.384651 , 0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,362,__main___datalogs,INFO,0.000000 , -170.587500 , -116.885000,1.384651 , 0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,405,__main___datalogs,INFO,0.000000 , -170.600000 , -115.340000,1.375496 , 0.006866 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,448,__main___datalogs,INFO,0.000000 , -170.600000 , -113.835000,1.382362 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,489,__main___datalogs,INFO,0.000000 , -170.612500 , -112.415000,1.384651 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,521,__main___datalogs,INFO,0.000000 , -170.612500 , -111.155000,1.382362 , 0.006866 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,550,__main___datalogs,INFO,0.000000 , -170.612500 , -110.295000,1.393806 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,581,__main___datalogs,INFO,0.000000 , -170.625000 , -109.275000,1.377785 , 0.006866 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,610,__main___datalogs,INFO,0.000000 , -170.625000 , -108.200000,1.377785 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,639,__main___datalogs,INFO,0.000000 , -170.625000 , -107.190000,1.393806 , 0.006866 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,668,__main___datalogs,INFO,0.000000 , -170.625000 , -106.195000,1.384651 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,698,__main___datalogs,INFO,0.000000 , -170.637500 , -105.175000,1.377785 , 0.006866 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,728,__main___datalogs,INFO,0.000000 , -170.637500 , -104.135000,1.377785 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,757,__main___datalogs,INFO,0.000000 , -170.637500 , -103.110000,1.375496 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,785,__main___datalogs,INFO,0.000000 , -170.650000 , -102.080000,1.382362 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,815,__main___datalogs,INFO,0.000000 , -170.650000 , -101.065000,1.382362 , 0.002289 , 0.640830 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,846,__main___datalogs,INFO,0.000000 , -170.650000 , -100.040000,1.384651 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,875,__main___datalogs,INFO,0.000000 , -170.650000 , -98.985000,1.384651 , 0.002289 , 0.640830 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,908,__main___datalogs,INFO,0.000000 , -170.662500 , -98.005000,1.382362 , -0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,940,__main___datalogs,INFO,0.000000 , -170.662500 , -96.820000,1.375496 , -0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,969,__main___datalogs,INFO,0.000000 , -170.662500 , -95.680000,1.377785 , -0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,999,__main___datalogs,INFO,0.000000 , -170.675000 , -94.695000,1.384651 , 0.006866 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,028,__main___datalogs,INFO,0.000000 , -170.675000 , -93.680000,1.384651 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,055,__main___datalogs,INFO,0.000000 , -170.675000 , -92.665000,1.375496 , 0.009155 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,088,__main___datalogs,INFO,0.000000 , -170.675000 , -91.655000,1.377785 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,116,__main___datalogs,INFO,0.000000 , -170.687500 , -90.545000,1.382362 , 0.002289 , 0.636253 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,145,__main___datalogs,INFO,0.000000 , -170.687500 , -89.550000,1.384651 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,176,__main___datalogs,INFO,0.000000 , -170.687500 , -88.505000,1.382362 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,205,__main___datalogs,INFO,0.000000 , -170.700000 , -87.480000,1.370919 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,234,__main___datalogs,INFO,0.000000 , -170.700000 , -86.490000,1.375496 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,266,__main___datalogs,INFO,0.000000 , -170.700000 , -85.495000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,295,__main___datalogs,INFO,0.000000 , -170.700000 , -84.320000,1.382362 , 0.009155 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,324,__main___datalogs,INFO,0.000000 , -170.712500 , -83.325000,1.370919 , 0.009155 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,353,__main___datalogs,INFO,0.000000 , -170.712500 , -82.320000,1.384651 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,387,__main___datalogs,INFO,0.000000 , -170.712500 , -81.300000,1.382362 , 0.006866 , 0.636253 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,414,__main___datalogs,INFO,0.000000 , -170.725000 , -80.140000,1.384651 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,443,__main___datalogs,INFO,0.000000 , -170.725000 , -79.175000,1.382362 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,472,__main___datalogs,INFO,0.000000 , -170.725000 , -78.150000,1.382362 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,501,__main___datalogs,INFO,0.000000 , -170.725000 , -77.155000,1.384651 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,540,__main___datalogs,INFO,0.000000 , -170.737500 , -75.840000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,582,__main___datalogs,INFO,0.000000 , -170.737500 , -74.350000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,626,__main___datalogs,INFO,0.000000 , -170.750000 , -72.840000,1.384651 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,659,__main___datalogs,INFO,0.000000 , -170.750000 , -71.745000,1.382362 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,687,__main___datalogs,INFO,0.000000 , -170.750000 , -71.060000,1.377785 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,717,__main___datalogs,INFO,0.000000 , -170.750000 , -70.347500,1.377785 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,750,__main___datalogs,INFO,0.000000 , -170.750000 , -69.710000,1.382362 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,782,__main___datalogs,INFO,0.000000 , -170.762500 , -69.102500,1.384651 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,810,__main___datalogs,INFO,0.000000 , -170.762500 , -68.615000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,844,__main___datalogs,INFO,0.000000 , -170.762500 , -68.260000,1.375496 , 0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,875,__main___datalogs,INFO,0.000000 , -170.762500 , -67.952500,1.382362 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,906,__main___datalogs,INFO,0.000000 , -170.762500 , -67.765000,1.375496 , -0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,947,__main___datalogs,INFO,0.000000 , -170.762500 , -67.670000,1.377785 , -0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:39,980,__main___datalogs,INFO,0.000000 , -170.762500 , -67.795000,1.377785 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,012,__main___datalogs,INFO,0.000000 , -170.775000 , -68.017500,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,038,__main___datalogs,INFO,0.000000 , -170.775000 , -68.337500,1.382362 , 0.009155 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,072,__main___datalogs,INFO,0.000000 , -170.787500 , -68.680000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,099,__main___datalogs,INFO,0.000000 , -170.800000 , -69.215000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,128,__main___datalogs,INFO,0.000000 , -170.812500 , -69.725000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,162,__main___datalogs,INFO,0.000000 , -170.825000 , -70.352500,1.377785 , 0.006866 , 0.631675 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,189,__main___datalogs,INFO,0.000000 , -170.850000 , -71.195000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,218,__main___datalogs,INFO,0.000000 , -170.862500 , -71.930000,1.377785 , 0.006866 , 0.636253 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,253,__main___datalogs,INFO,0.000000 , -170.887500 , -72.835000,1.382362 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,282,__main___datalogs,INFO,0.000000 , -170.912500 , -73.990000,1.377785 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,311,__main___datalogs,INFO,0.000000 , -170.937500 , -75.015000,1.377785 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:40,339,__main___datalogs,INFO,0.000000 , -170.950000 , -76.010000,1.375496 , 0.006866 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
