2023-08-16 11:21:07,878,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,837,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,878,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , 0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,917,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , 0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,957,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,996,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,052,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.002289 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,098,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.084681 , 0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,137,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , 0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,177,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,218,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,257,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , 0.002289 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,296,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,336,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,376,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,416,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,456,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,495,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,537,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,577,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,615,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.009155 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,656,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,695,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.050351 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,735,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,775,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,815,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,855,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.054928 , -0.002289 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,895,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.002289 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,935,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , 0.002289 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:10,974,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,015,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,054,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,095,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.265000,0.098413 , -0.004577 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,142,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.005000,0.096125 , -0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,184,__main___datalogs,INFO,-159.000000 , -244.025000 , -153.472500,0.096125 , -0.002289 , -0.057217 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,210,__main___datalogs,INFO,-159.000000 , -244.025000 , -153.200000,0.096125 , -0.004577 , -0.059505 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,234,__main___datalogs,INFO,-159.000000 , -244.025000 , -152.990000,0.096125 , -0.004577 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,259,__main___datalogs,INFO,-159.000000 , -244.025000 , -152.842500,0.098413 , -0.004577 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,285,__main___datalogs,INFO,-159.000000 , -244.025000 , -152.762500,0.102991 , -0.002289 , -0.066372 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,325,__main___datalogs,INFO,-159.000000 , -244.025000 , -152.715000,0.059506 , 0.002289 , -0.070949 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,350,__main___datalogs,INFO,-159.000000 , -244.025000 , -152.520000,0.098413 , 0.002289 , -0.066372 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,376,__main___datalogs,INFO,-159.000000 , -244.025000 , -152.315000,0.102991 , 0.002289 , -0.064083 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,400,__main___datalogs,INFO,-159.000000 , -244.025000 , -152.050000,0.102991 , -0.002289 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,425,__main___datalogs,INFO,-159.000000 , -244.025000 , -151.722500,0.029753 , -0.002289 , -0.066372 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,450,__main___datalogs,INFO,-159.000000 , -244.025000 , -151.340000,0.091547 , -0.002289 , -0.066372 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,491,__main___datalogs,INFO,-159.000000 , -244.025000 , -150.875000,0.098413 , -0.002289 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,517,__main___datalogs,INFO,-159.000000 , -244.025000 , -150.042500,0.098413 , 0.002289 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,557,__main___datalogs,INFO,-159.000000 , -244.025000 , -149.567500,0.098413 , 0.006866 , -0.066372 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,584,__main___datalogs,INFO,-159.000000 , -244.025000 , -148.760000,0.102991 , -0.002289 , -0.066372 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,609,__main___datalogs,INFO,-159.000000 , -244.025000 , -148.237500,-0.006866 , -0.002289 , -0.059505 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,651,__main___datalogs,INFO,-159.000000 , -244.025000 , -147.777500,0.091547 , -0.002289 , -0.059505 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,677,__main___datalogs,INFO,-159.000000 , -244.025000 , -146.937500,0.098413 , -0.002289 , -0.059505 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,718,__main___datalogs,INFO,-159.000000 , -244.025000 , -146.462500,0.096125 , -0.002289 , -0.064083 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,743,__main___datalogs,INFO,-159.000000 , -244.025000 , -145.637500,0.098413 , -0.002289 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,770,__main___datalogs,INFO,-159.000000 , -244.025000 , -145.150000,0.098413 , -0.004577 , -0.064083 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,811,__main___datalogs,INFO,-159.000000 , -244.025000 , -144.662500,0.098413 , -0.004577 , -0.064083 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,837,__main___datalogs,INFO,-159.000000 , -244.025000 , -143.825000,0.098413 , -0.002289 , -0.064083 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,877,__main___datalogs,INFO,-159.000000 , -244.025000 , -143.352500,0.098413 , 0.002289 , -0.064083 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,904,__main___datalogs,INFO,-159.000000 , -244.025000 , -142.530000,0.098413 , 0.002289 , -0.064083 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,929,__main___datalogs,INFO,-159.000000 , -244.025000 , -142.032500,0.098413 , -0.002289 , -0.064083 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,969,__main___datalogs,INFO,-159.000000 , -244.025000 , -141.565000,0.096125 , -0.002289 , -0.066372 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:11,996,__main___datalogs,INFO,-159.000000 , -244.025000 , -140.742500,0.096125 , -0.009155 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:12,036,__main___datalogs,INFO,-159.000000 , -244.025000 , -140.267500,0.096125 , -0.009155 , -0.066372 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:12,062,__main___datalogs,INFO,-159.000000 , -244.025000 , -139.435000,0.098413 , -0.002289 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:12,088,__main___datalogs,INFO,-159.000000 , -244.025000 , -138.947500,0.098413 , -0.002289 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:12,129,__main___datalogs,INFO,-159.000000 , -244.025000 , -138.470000,0.089258 , 0.002289 , -0.059505 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:12,155,__main___datalogs,INFO,-159.000000 , -244.025000 , -137.635000,0.102991 , -0.004577 , -0.064083 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
