2024-11-01 12:04:31,106.106,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:04:37,665.665,__main___datalogs,INFO,6.558949708938599,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:37,794.794,__main___datalogs,INFO,6.6878228187561035,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.001805, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:37,889.889,__main___datalogs,INFO,6.783353805541992,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:37,985.985,__main___datalogs,INFO,6.87935733795166,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,081.081,__main___datalogs,INFO,6.97509503364563,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,177.177,__main___datalogs,INFO,7.071302890777588,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,273.273,__main___datalogs,INFO,7.166870355606079,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,370.370,__main___datalogs,INFO,7.263702154159546,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, -0.001805, 1815.000000, 1800.000000, 59.778000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,465.465,__main___datalogs,INFO,7.3588690757751465,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,561.561,__main___datalogs,INFO,7.455446720123291,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,689.689,__main___datalogs,INFO,7.583187818527222,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,786.786,__main___datalogs,INFO,7.679147481918335,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,897.897,__main___datalogs,INFO,7.791177749633789,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:38,994.994,__main___datalogs,INFO,7.888042449951172,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,105.105,__main___datalogs,INFO,7.999064922332764,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,202.202,__main___datalogs,INFO,8.09511661529541,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,313.313,__main___datalogs,INFO,8.206867933273315,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, -0.001805, 1815.000000, 1800.000000, 59.778000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,410.410,__main___datalogs,INFO,8.303816318511963,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,521.521,__main___datalogs,INFO,8.414756774902344,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,618.618,__main___datalogs,INFO,8.5116446018219,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.009025, 1815.000000, 1799.000000, 59.852200, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,745.745,__main___datalogs,INFO,8.639451742172241,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.005415, 1814.000000, 1799.000000, 59.777000, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,842.842,__main___datalogs,INFO,8.736282110214233,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.001805, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:39,937.937,__main___datalogs,INFO,8.831403732299805,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,033.033,__main___datalogs,INFO,8.927399396896362,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,129.129,__main___datalogs,INFO,9.023383378982544,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,225.225,__main___datalogs,INFO,9.119546890258789,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,321.321,__main___datalogs,INFO,9.2147216796875,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,417.417,__main___datalogs,INFO,9.31154990196228,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,513.513,__main___datalogs,INFO,9.406785726547241,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,610.610,__main___datalogs,INFO,9.503864526748657,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,721.721,__main___datalogs,INFO,9.614926099777222,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, -0.001805, 1815.000000, 1800.000000, 59.778000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,818.818,__main___datalogs,INFO,9.71185040473938,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:40,929.929,__main___datalogs,INFO,9.823346614837646,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,026.026,__main___datalogs,INFO,9.918996095657349,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,137.137,__main___datalogs,INFO,10.030617952346802,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,233.233,__main___datalogs,INFO,10.12752389907837,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,345.345,__main___datalogs,INFO,10.239047288894653,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.001805, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,441.441,__main___datalogs,INFO,10.335591554641724,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,553.553,__main___datalogs,INFO,10.446618795394897,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,649.649,__main___datalogs,INFO,10.543363809585571,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, -0.001805, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,761.761,__main___datalogs,INFO,10.654423236846924,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,857.857,__main___datalogs,INFO,10.750956535339355,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:41,969.969,__main___datalogs,INFO,10.8633713722229,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.005415, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:42,065.065,__main___datalogs,INFO,10.95899510383606,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, -0.001805, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
