2024-10-27 21:09:42,576.576,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 21:09:48,543.543,__main___datalogs,INFO,5.967284440994263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.823800, 0.104240, 1822.000000, 1793.000000, 60.823800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,640.640,__main___datalogs,INFO,6.0639379024505615,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,735.735,__main___datalogs,INFO,6.159237623214722,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.823800, 0.104240, 1822.000000, 1793.000000, 60.823800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,831.831,__main___datalogs,INFO,6.255669832229614,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.823800, 0.104240, 1822.000000, 1793.000000, 60.823800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,927.927,__main___datalogs,INFO,6.350911617279053,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.100630, 1821.000000, 1792.000000, 60.822800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,024.024,__main___datalogs,INFO,6.44813346862793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,119.119,__main___datalogs,INFO,6.543004274368286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.823800, 0.104240, 1822.000000, 1793.000000, 60.823800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,216.216,__main___datalogs,INFO,6.640150308609009,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.823800, 0.104240, 1822.000000, 1793.000000, 60.823800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,311.311,__main___datalogs,INFO,6.735229969024658,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.823800, 0.100630, 1822.000000, 1793.000000, 60.823800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,392.392,__main___datalogs,INFO,6.8160974979400635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, 0.104240, 1821.000000, 1793.000000, 60.748600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,503.503,__main___datalogs,INFO,6.927070379257202,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.100630, 1821.000000, 1792.000000, 60.822800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,600.600,__main___datalogs,INFO,7.024081230163574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.823800, 0.104240, 1822.000000, 1793.000000, 60.823800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,695.695,__main___datalogs,INFO,7.119477033615112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, 0.104240, 1821.000000, 1793.000000, 60.748600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,792.792,__main___datalogs,INFO,7.215258359909058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, 0.100630, 1821.000000, 1793.000000, 60.748600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,887.887,__main___datalogs,INFO,7.3107006549835205,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, 0.104240, 1821.000000, 1793.000000, 60.748600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:49,984.984,__main___datalogs,INFO,7.408018350601196,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, 0.104240, 1821.000000, 1793.000000, 60.748600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,078.078,__main___datalogs,INFO,7.502828598022461,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.673400, 0.100630, 1820.000000, 1793.000000, 60.673400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,176.176,__main___datalogs,INFO,7.59987473487854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.673400, 0.100630, 1820.000000, 1793.000000, 60.673400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,255.255,__main___datalogs,INFO,7.678881406784058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, 0.104240, 1820.000000, 1792.000000, 60.747600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,351.351,__main___datalogs,INFO,7.775249242782593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.598200, 0.104240, 1819.000000, 1793.000000, 60.598200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,463.463,__main___datalogs,INFO,7.886646747589111,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.598200, 0.100630, 1819.000000, 1793.000000, 60.598200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,559.559,__main___datalogs,INFO,7.983546733856201,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.598200, 0.104240, 1819.000000, 1793.000000, 60.598200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,735.735,__main___datalogs,INFO,8.159484624862671,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.598200, 0.100630, 1819.000000, 1793.000000, 60.598200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:50,927.927,__main___datalogs,INFO,8.35165023803711,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.747600, 0.104240, 1820.000000, 1792.000000, 60.747600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,119.119,__main___datalogs,INFO,8.543360471725464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.598200, 0.104240, 1820.000000, 1793.000000, 60.673400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,248.248,__main___datalogs,INFO,8.671881675720215,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.524000, 0.002527, 1819.000000, 1794.000000, 60.524000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,343.343,__main___datalogs,INFO,8.767086267471313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.524000, 0.002527, 1819.000000, 1794.000000, 60.524000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,440.440,__main___datalogs,INFO,8.864187002182007,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.599200, 0.002527, 1820.000000, 1794.000000, 60.599200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,535.535,__main___datalogs,INFO,8.959201097488403,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.524000, 0.002527, 1819.000000, 1794.000000, 60.524000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,648.648,__main___datalogs,INFO,9.071937322616577,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, -0.001083, 1819.000000, 1795.000000, 60.449800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,743.743,__main___datalogs,INFO,9.167302370071411,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.525000, -0.001083, 1820.000000, 1795.000000, 60.525000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,839.839,__main___datalogs,INFO,9.263190746307373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.524000, -0.001083, 1819.000000, 1794.000000, 60.524000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:51,919.919,__main___datalogs,INFO,9.343003749847412,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, -0.001083, 1819.000000, 1795.000000, 60.449800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,015.015,__main___datalogs,INFO,9.439278602600098,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.525000, 0.002527, 1820.000000, 1795.000000, 60.525000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,126.126,__main___datalogs,INFO,9.55064082145691,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.599200, 0.002527, 1820.000000, 1794.000000, 60.599200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,223.223,__main___datalogs,INFO,9.647459268569946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.524000, 0.002527, 1819.000000, 1794.000000, 60.524000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,318.318,__main___datalogs,INFO,9.742777347564697,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, 0.002527, 1819.000000, 1795.000000, 60.449800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,415.415,__main___datalogs,INFO,9.839503288269043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, 0.002527, 1819.000000, 1795.000000, 60.449800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,527.527,__main___datalogs,INFO,9.951044797897339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, 0.002527, 1819.000000, 1795.000000, 60.449800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,623.623,__main___datalogs,INFO,10.047318458557129,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.524000, 0.002527, 1819.000000, 1794.000000, 60.524000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,719.719,__main___datalogs,INFO,10.143187761306763,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.524000, 0.002527, 1819.000000, 1794.000000, 60.524000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,815.815,__main___datalogs,INFO,10.23923945426941,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.449800, 0.002527, 1819.000000, 1795.000000, 60.449800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:52,911.911,__main___datalogs,INFO,10.335174798965454,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.525000, 0.002527, 1820.000000, 1795.000000, 60.525000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
