2024-11-05 16:13:17,146.146,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 16:14:08,905.905,__main___datalogs,INFO,51.75845122337341,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,971.971,__main___datalogs,INFO,51.82465124130249,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:09,033.033,__main___datalogs,INFO,51.88672399520874,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:09,101.101,__main___datalogs,INFO,51.95461130142212,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:09,168.168,__main___datalogs,INFO,52.02180361747742,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,229.229,__main___datalogs,INFO,52.08314490318298,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,289.289,__main___datalogs,INFO,52.143221378326416,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,357.357,__main___datalogs,INFO,52.210816621780396,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,416.416,__main___datalogs,INFO,52.26977229118347,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,483.483,__main___datalogs,INFO,52.33732342720032,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,545.545,__main___datalogs,INFO,52.398542165756226,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.003610, 1948.000000, 1666.000000, 79.722400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,611.611,__main___datalogs,INFO,52.4652042388916,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,672.672,__main___datalogs,INFO,52.52616906166077,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,741.741,__main___datalogs,INFO,52.59445309638977,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,801.801,__main___datalogs,INFO,52.654776096343994,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,868.868,__main___datalogs,INFO,52.72208642959595,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,929.929,__main___datalogs,INFO,52.78325009346008,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:09,981.981,__main___datalogs,INFO,52.83522915840149,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,040.040,__main___datalogs,INFO,52.89407563209534,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,109.109,__main___datalogs,INFO,52.96330714225769,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,169.169,__main___datalogs,INFO,53.02239394187927,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,238.238,__main___datalogs,INFO,53.091906785964966,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.003610, 1947.000000, 1666.000000, 79.647200, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,298.298,__main___datalogs,INFO,53.1515679359436,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,365.365,__main___datalogs,INFO,53.21929883956909,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,425.425,__main___datalogs,INFO,53.278844118118286,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,492.492,__main___datalogs,INFO,53.346274852752686,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,553.553,__main___datalogs,INFO,53.406660079956055,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,605.605,__main___datalogs,INFO,53.45927667617798,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,680.680,__main___datalogs,INFO,53.53425407409668,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,750.750,__main___datalogs,INFO,53.60346579551697,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,809.809,__main___datalogs,INFO,53.66281270980835,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,877.877,__main___datalogs,INFO,53.73082709312439,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:10,936.936,__main___datalogs,INFO,53.79016447067261,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,004.004,__main___datalogs,INFO,53.85817313194275,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,064.064,__main___datalogs,INFO,53.918233156204224,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,117.117,__main___datalogs,INFO,53.970479011535645,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,176.176,__main___datalogs,INFO,54.03025722503662,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,246.246,__main___datalogs,INFO,54.09947156906128,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,305.305,__main___datalogs,INFO,54.15911149978638,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,373.373,__main___datalogs,INFO,54.226922273635864,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,433.433,__main___datalogs,INFO,54.28674268722534,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,500.500,__main___datalogs,INFO,54.35427737236023,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,561.561,__main___datalogs,INFO,54.41447043418884,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:11,628.628,__main___datalogs,INFO,54.48232460021973,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
