2023-08-15 22:07:48,211,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.011688,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,128,__main___datalogs,INFO,110.600000 , 79.950000 , -47.657500,0.091547 , 0.006866 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,168,__main___datalogs,INFO,110.600000 , 79.950000 , -47.182500,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,195,__main___datalogs,INFO,110.600000 , 79.950000 , -46.362500,0.091547 , 0.013732 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,221,__main___datalogs,INFO,110.600000 , 79.950000 , -45.842500,0.089258 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,260,__main___datalogs,INFO,110.600000 , 79.950000 , -45.380000,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,287,__main___datalogs,INFO,110.600000 , 79.950000 , -44.552500,0.089258 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,328,__main___datalogs,INFO,110.600000 , 79.950000 , -44.070000,0.098413 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,354,__main___datalogs,INFO,110.600000 , 79.950000 , -43.242500,0.098413 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,380,__main___datalogs,INFO,110.600000 , 79.950000 , -42.750000,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,422,__main___datalogs,INFO,110.600000 , 79.950000 , -42.257500,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,448,__main___datalogs,INFO,110.600000 , 79.950000 , -41.422500,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,490,__main___datalogs,INFO,110.600000 , 79.950000 , -40.937500,0.096125 , 0.002289 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,516,__main___datalogs,INFO,110.600000 , 79.950000 , -40.092500,0.096125 , 0.013732 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,542,__main___datalogs,INFO,110.600000 , 79.950000 , -39.607500,0.096125 , 0.013732 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,583,__main___datalogs,INFO,110.600000 , 79.950000 , -39.102500,0.096125 , 0.013732 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,609,__main___datalogs,INFO,110.600000 , 79.950000 , -38.260000,0.096125 , 0.009155 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,687,__main___datalogs,INFO,110.600000 , 79.950000 , -37.395000,0.091547 , 0.006866 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,748,__main___datalogs,INFO,110.600000 , 79.950000 , -35.985000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,775,__main___datalogs,INFO,110.600000 , 79.950000 , -35.495000,0.096125 , 0.002289 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,801,__main___datalogs,INFO,110.600000 , 79.950000 , -35.265000,0.096125 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,825,__main___datalogs,INFO,110.600000 , 79.950000 , -35.102500,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,850,__main___datalogs,INFO,110.600000 , 79.950000 , -35.007500,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,891,__main___datalogs,INFO,110.600000 , 79.950000 , -34.810000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,931,__main___datalogs,INFO,110.600000 , 79.950000 , -33.985000,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035919 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,972,__main___datalogs,INFO,110.600000 , 79.950000 , -33.242500,0.091547 , 0.009155 , 0.004577 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,012,__main___datalogs,INFO,110.600000 , 79.950000 , -32.660000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,053,__main___datalogs,INFO,110.600000 , 79.950000 , -32.245000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,093,__main___datalogs,INFO,110.600000 , 79.950000 , -31.990000,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,132,__main___datalogs,INFO,110.600000 , 79.950000 , -31.892500,0.091547 , 0.002289 , 0.004577 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.060272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,172,__main___datalogs,INFO,110.600000 , 79.950000 , -31.752500,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,197,__main___datalogs,INFO,110.600000 , 79.950000 , -31.455000,0.096125 , 0.002289 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,223,__main___datalogs,INFO,110.600000 , 79.950000 , -31.177500,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,248,__main___datalogs,INFO,110.600000 , 79.950000 , -30.885000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,274,__main___datalogs,INFO,110.600000 , 79.950000 , -30.655000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,299,__main___datalogs,INFO,110.600000 , 79.950000 , -30.490000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,324,__main___datalogs,INFO,110.600000 , 79.950000 , -30.387500,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,364,__main___datalogs,INFO,110.600000 , 79.950000 , -30.342500,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,389,__main___datalogs,INFO,110.600000 , 79.950000 , -30.180000,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,414,__main___datalogs,INFO,110.600000 , 79.950000 , -30.000000,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,440,__main___datalogs,INFO,110.600000 , 79.950000 , -29.747500,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,466,__main___datalogs,INFO,110.600000 , 79.950000 , -29.430000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,492,__main___datalogs,INFO,110.600000 , 79.950000 , -29.042500,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,533,__main___datalogs,INFO,110.600000 , 79.950000 , -28.582500,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,559,__main___datalogs,INFO,110.600000 , 79.950000 , -27.752500,0.098413 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,600,__main___datalogs,INFO,110.600000 , 79.950000 , -27.272500,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,626,__main___datalogs,INFO,110.600000 , 79.950000 , -26.467500,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,652,__main___datalogs,INFO,110.600000 , 79.950000 , -25.947500,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,693,__main___datalogs,INFO,110.600000 , 79.950000 , -25.477500,0.096125 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,719,__main___datalogs,INFO,110.600000 , 79.950000 , -24.647500,0.091547 , 0.002289 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,776,__main___datalogs,INFO,110.600000 , 79.950000 , -24.147500,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,857,__main___datalogs,INFO,110.600000 , 79.950000 , -22.535000,0.096125 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,917,__main___datalogs,INFO,110.600000 , 79.950000 , -21.095000,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,944,__main___datalogs,INFO,110.600000 , 79.950000 , -20.285000,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:55,972,__main___datalogs,INFO,110.600000 , 79.950000 , -19.742500,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,012,__main___datalogs,INFO,110.600000 , 79.950000 , -19.262500,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,038,__main___datalogs,INFO,110.600000 , 79.950000 , -18.430000,0.091547 , 0.006866 , 0.011443 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,079,__main___datalogs,INFO,110.600000 , 79.950000 , -17.942500,0.098413 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,105,__main___datalogs,INFO,110.600000 , 79.950000 , -17.122500,0.098413 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,132,__main___datalogs,INFO,110.600000 , 79.950000 , -16.625000,0.098413 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,171,__main___datalogs,INFO,110.600000 , 79.950000 , -16.145000,0.096125 , 0.009155 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,198,__main___datalogs,INFO,110.600000 , 79.950000 , -15.315000,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,238,__main___datalogs,INFO,110.600000 , 79.950000 , -14.835000,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,265,__main___datalogs,INFO,110.600000 , 79.950000 , -14.020000,0.096125 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,290,__main___datalogs,INFO,110.600000 , 79.950000 , -13.510000,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,331,__main___datalogs,INFO,110.600000 , 79.950000 , -13.040000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,357,__main___datalogs,INFO,110.600000 , 79.950000 , -12.205000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,398,__main___datalogs,INFO,110.600000 , 79.950000 , -11.732500,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,439,__main___datalogs,INFO,110.600000 , 79.950000 , -10.902500,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:56,479,__main___datalogs,INFO,110.600000 , 79.950000 , -10.155000,0.091547 , 0.009155 , 0.004577 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
