2023-08-15 12:40:31,504,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,782,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.076747 , -0.004577 , -0.041196 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,823,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,4.897773 , 0.006866 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,863,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.021819 , 0.006866 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,903,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.960025 , 0.002289 , -0.038908 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,944,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,4.856576 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,985,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.495422 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,024,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.378853 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,064,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.627861 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,105,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.344217 , 0.006866 , -0.041196 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,147,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.124809 , -0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,189,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.742448 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,229,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.119926 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,269,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.104211 , -0.004577 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,308,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.955447 , -0.004577 , -0.041196 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,349,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,4.845133 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,406,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.538908 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,451,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.103906 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,491,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.367410 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,531,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.472231 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,571,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.026091 , -0.004577 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,613,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.099634 , 0.006866 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,653,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.129234 , 0.006866 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,692,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.225054 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,733,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.923406 , -0.004577 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,774,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.911963 , -0.004577 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,816,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,4.716967 , 0.002289 , -0.045774 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,857,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.815838 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,897,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.099634 , 0.002289 , -0.041196 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,938,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,4.893195 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:48,978,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.371834 , 0.006866 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,019,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.355966 , -0.002289 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,061,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.032957 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,101,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.724138 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,141,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.264419 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,181,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.813396 , -0.002289 , -0.045774 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,221,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.103753 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,262,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.937138 , -0.004577 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,303,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.058437 , -0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,341,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,4.767318 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,381,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.424474 , -0.004577 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,422,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.378853 , -0.004577 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,481,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.085597 , -0.002289 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,523,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.966890 , -0.004577 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,564,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.131371 , -0.002289 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,605,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.198047 , -0.002289 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,647,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.383278 , 0.006866 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,687,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.339487 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,726,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.028685 , -0.002289 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,769,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.966890 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,810,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,4.689503 , 0.002289 , -0.041196 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,852,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,8.095057 , 0.002289 , -0.041196 , 0.004577,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,893,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.099482 , -0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,933,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,5.536314 , -0.002289 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:49,973,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,8.008087 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,015,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.973757 , 0.006866 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,056,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,4.934391 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,097,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.914251 , 0.002289 , -0.038908 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,137,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.973757 , -0.002289 , -0.038908 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,179,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,4.700946 , 0.002289 , -0.038908 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,220,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.760909 , 0.002289 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,263,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.605279 , -0.002289 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,304,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,4.716967 , 0.006866 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,345,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,8.014953 , -0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,385,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.893653 , -0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,425,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,4.742143 , 0.006866 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,465,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.538908 , 0.002289 , -0.041196 , 0.002289,0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,523,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,8.424626 , 0.006866 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,585,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,8.095057 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,625,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,8.063015 , -0.002289 , -0.045774 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:50,665,__main___datalogs,INFO,0.000000 , -0.050000 , 0.000000,7.966890 , -0.002289 , -0.038908 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
