2025-01-02 15:40:59,323.323,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 15:41:05,578.578,__main___datalogs,INFO,6.255342245101929,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.140340, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,675.675,__main___datalogs,INFO,6.352326393127441,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,786.786,__main___datalogs,INFO,6.463251829147339,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,883.883,__main___datalogs,INFO,6.559993505477905,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,995.995,__main___datalogs,INFO,6.671694755554199,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,091.091,__main___datalogs,INFO,6.768101930618286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.140340, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,203.203,__main___datalogs,INFO,6.87980318069458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,315.315,__main___datalogs,INFO,6.991920709609985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,411.411,__main___datalogs,INFO,7.087089776992798,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,507.507,__main___datalogs,INFO,7.183792352676392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.140340, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,602.602,__main___datalogs,INFO,7.279088497161865,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,700.700,__main___datalogs,INFO,7.376827716827393,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,811.811,__main___datalogs,INFO,7.487875461578369,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:06,907.907,__main___datalogs,INFO,7.583908319473267,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.136730, 1816.000000, 1798.000000, 60.001600, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,019.019,__main___datalogs,INFO,7.69588565826416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,115.115,__main___datalogs,INFO,7.791565656661987,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.140340, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,227.227,__main___datalogs,INFO,7.9037230014801025,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,323.323,__main___datalogs,INFO,7.999562740325928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,435.435,__main___datalogs,INFO,8.111709356307983,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,531.531,__main___datalogs,INFO,8.207875967025757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,643.643,__main___datalogs,INFO,8.319856882095337,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,739.739,__main___datalogs,INFO,8.41623306274414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,835.835,__main___datalogs,INFO,8.510979652404785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:07,931.931,__main___datalogs,INFO,8.607720851898193,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,042.042,__main___datalogs,INFO,8.719422340393066,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,139.139,__main___datalogs,INFO,8.816164016723633,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,251.251,__main___datalogs,INFO,8.927865505218506,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.140340, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,363.363,__main___datalogs,INFO,9.040019750595093,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,475.475,__main___datalogs,INFO,9.151721000671387,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.136730, 1816.000000, 1798.000000, 60.001600, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,571.571,__main___datalogs,INFO,9.24794340133667,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,666.666,__main___datalogs,INFO,9.343312501907349,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.136730, 1816.000000, 1798.000000, 60.001600, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,763.763,__main___datalogs,INFO,9.440054416656494,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.136730, 1816.000000, 1798.000000, 60.001600, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,859.859,__main___datalogs,INFO,9.535798072814941,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:08,955.955,__main___datalogs,INFO,9.631740808486938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.147560, 1817.000000, 1798.000000, 60.076800, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,067.067,__main___datalogs,INFO,9.74369478225708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,162.162,__main___datalogs,INFO,9.839479684829712,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,274.274,__main___datalogs,INFO,9.951180934906006,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.136730, 1816.000000, 1798.000000, 60.001600, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,371.371,__main___datalogs,INFO,10.047922849655151,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,482.482,__main___datalogs,INFO,10.159629106521606,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.136730, 1816.000000, 1798.000000, 60.001600, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,579.579,__main___datalogs,INFO,10.255785465240479,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,675.675,__main___datalogs,INFO,10.350819110870361,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,771.771,__main___datalogs,INFO,10.44775915145874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:09,866.866,__main___datalogs,INFO,10.543063163757324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
