2023-08-16 00:59:37,864,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:08,685,__main___datalogs,INFO,26.400000 , 96.400000 , -66.460000,9.271438 , 0.617943 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:08,773,__main___datalogs,INFO,26.787500 , 95.875000 , -66.545000,9.713152 , 0.611077 , 0.011443 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:08,876,__main___datalogs,INFO,27.237500 , 95.250000 , -66.637500,8.486421 , 0.611077 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:08,981,__main___datalogs,INFO,27.700000 , 94.562500 , -66.745000,8.486421 , 0.611077 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,070,__main___datalogs,INFO,28.162500 , 93.900000 , -66.842500,9.724596 , 0.595057 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,189,__main___datalogs,INFO,28.512500 , 93.362500 , -66.922500,8.605432 , 0.604211 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,277,__main___datalogs,INFO,28.925000 , 92.700000 , -67.010000,9.028837 , 0.599634 , 0.011443 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,366,__main___datalogs,INFO,29.250000 , 92.187500 , -67.080000,9.660513 , 0.611077 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,454,__main___datalogs,INFO,29.562500 , 91.675000 , -67.150000,8.529905 , 0.606500 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,558,__main___datalogs,INFO,29.887500 , 91.112500 , -67.220000,8.557369 , 0.604211 , 0.011443 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,646,__main___datalogs,INFO,30.312500 , 90.387500 , -67.315000,6.783644 , 0.588191 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,734,__main___datalogs,INFO,30.525000 , 89.987500 , -67.360000,9.788679 , 0.595057 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,857,__main___datalogs,INFO,30.887500 , 89.325000 , -67.440000,9.443089 , 0.588191 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:09,946,__main___datalogs,INFO,31.212500 , 88.712500 , -67.510000,6.856881 , 0.583613 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,064,__main___datalogs,INFO,31.575000 , 88.012500 , -67.587500,9.484284 , 0.583613 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,153,__main___datalogs,INFO,31.675000 , 87.812500 , -67.612500,9.262282 , 0.581325 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,259,__main___datalogs,INFO,31.900000 , 87.325000 , -67.665000,6.676076 , 0.595057 , 0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,364,__main___datalogs,INFO,32.250000 , 86.600000 , -67.737500,8.857186 , 0.583613 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,453,__main___datalogs,INFO,32.400000 , 86.300000 , -67.767500,9.635337 , 0.576747 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,558,__main___datalogs,INFO,32.687500 , 85.637500 , -67.832500,8.136252 , 0.583613 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,646,__main___datalogs,INFO,32.875000 , 85.200000 , -67.877500,9.314922 , 0.581325 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,750,__main___datalogs,INFO,33.075000 , 84.737500 , -67.922500,6.875191 , 0.569881 , 0.011443 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,839,__main___datalogs,INFO,33.300000 , 84.200000 , -67.970000,8.552793 , 0.558438 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:10,927,__main___datalogs,INFO,33.437500 , 83.850000 , -67.997500,8.104211 , 0.558438 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,032,__main___datalogs,INFO,33.612500 , 83.387500 , -68.037500,9.736039 , 0.546994 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,149,__main___datalogs,INFO,33.862500 , 82.737500 , -68.095000,9.630760 , 0.560726 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,254,__main___datalogs,INFO,34.037500 , 82.275000 , -68.130000,9.127251 , 0.558438 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,342,__main___datalogs,INFO,34.175000 , 81.875000 , -68.162500,9.550656 , 0.565304 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,446,__main___datalogs,INFO,34.275000 , 81.600000 , -68.185000,7.550351 , 0.565304 , 0.011443 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,534,__main___datalogs,INFO,34.475000 , 81.025000 , -68.225000,9.140983 , 0.576747 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,638,__main___datalogs,INFO,34.612500 , 80.587500 , -68.257500,7.291730 , 0.583613 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,728,__main___datalogs,INFO,34.775000 , 80.112500 , -68.290000,7.012511 , 0.588191 , 0.011443 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,849,__main___datalogs,INFO,34.837500 , 79.900000 , -68.307500,9.346964 , 0.595057 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:11,936,__main___datalogs,INFO,35.025000 , 79.312500 , -68.350000,9.630760 , 0.592768 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,058,__main___datalogs,INFO,35.100000 , 79.025000 , -68.367500,8.255264 , 0.595057 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,161,__main___datalogs,INFO,35.237500 , 78.537500 , -68.397500,9.108941 , 0.592768 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,266,__main___datalogs,INFO,35.325000 , 78.250000 , -68.417500,6.923253 , 0.611077 , 0.011443 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,353,__main___datalogs,INFO,35.400000 , 77.987500 , -68.442500,8.385718 , 0.611077 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,458,__main___datalogs,INFO,35.400000 , 77.987500 , -68.985000,9.131828 , 0.611077 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,537,__main___datalogs,INFO,35.400000 , 77.975000 , -70.647500,6.795087 , 0.615654 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,612,__main___datalogs,INFO,35.400000 , 77.975000 , -72.600000,9.546079 , 0.604211 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,700,__main___datalogs,INFO,35.400000 , 77.962500 , -75.050000,9.685688 , 0.599634 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,798,__main___datalogs,INFO,35.412500 , 77.962500 , -78.125000,9.443089 , 0.599634 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,883,__main___datalogs,INFO,35.412500 , 77.950000 , -81.515000,9.150137 , 0.611077 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:12,978,__main___datalogs,INFO,35.412500 , 77.937500 , -84.520000,7.593836 , 0.604211 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,053,__main___datalogs,INFO,35.412500 , 77.925000 , -87.790000,9.550656 , 0.599634 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,133,__main___datalogs,INFO,35.425000 , 77.925000 , -90.425000,6.845438 , 0.606500 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,245,__main___datalogs,INFO,35.425000 , 77.912500 , -93.915000,9.555234 , 0.606500 , 0.004577 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,340,__main___datalogs,INFO,35.425000 , 77.900000 , -97.465000,9.374428 , 0.604211 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,434,__main___datalogs,INFO,35.425000 , 77.887500 , -100.420000,9.781813 , 0.599634 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,520,__main___datalogs,INFO,35.425000 , 77.887500 , -103.685000,9.745193 , 0.604211 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,645,__main___datalogs,INFO,35.437500 , 77.875000 , -106.675000,8.545926 , 0.606500 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,717,__main___datalogs,INFO,35.437500 , 77.862500 , -111.070000,7.371834 , 0.606500 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,807,__main___datalogs,INFO,35.437500 , 77.850000 , -113.540000,8.166005 , 0.611077 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,904,__main___datalogs,INFO,35.437500 , 77.850000 , -116.695000,8.044705 , 0.604211 , 0.002289 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:13,991,__main___datalogs,INFO,35.450000 , 77.837500 , -120.075000,9.383583 , 0.606500 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,077,__main___datalogs,INFO,35.450000 , 77.825000 , -123.090000,9.573543 , 0.604211 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,163,__main___datalogs,INFO,35.450000 , 77.812500 , -126.135000,6.838572 , 0.611077 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,259,__main___datalogs,INFO,35.450000 , 77.812500 , -129.085000,9.786390 , 0.622520 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,357,__main___datalogs,INFO,35.450000 , 77.800000 , -133.565000,9.745193 , 0.615654 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,455,__main___datalogs,INFO,35.462500 , 77.787500 , -135.890000,9.724596 , 0.599634 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,541,__main___datalogs,INFO,35.462500 , 77.775000 , -139.270000,9.715441 , 0.588191 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,618,__main___datalogs,INFO,35.462500 , 77.775000 , -142.260000,7.582393 , 0.583613 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,706,__main___datalogs,INFO,35.462500 , 77.762500 , -144.935000,9.568966 , 0.588191 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,790,__main___datalogs,INFO,35.462500 , 77.750000 , -148.010000,7.616723 , 0.592768 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,882,__main___datalogs,INFO,35.475000 , 77.750000 , -150.955000,9.562099 , 0.592768 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:14,971,__main___datalogs,INFO,35.475000 , 77.737500 , -154.155000,9.694843 , 0.592768 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:15,045,__main___datalogs,INFO,35.475000 , 77.725000 , -157.270000,8.353677 , 0.592768 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:01:15,121,__main___datalogs,INFO,35.475000 , 77.712500 , -159.805000,9.498016 , 0.592768 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
