2024-09-01 10:44:19,961.961,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 10:44:50,119.119,__main___datalogs,INFO,30.15822196006775,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,231.231,__main___datalogs,INFO,30.26995587348938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,327.327,__main___datalogs,INFO,30.3661367893219,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,423.423,__main___datalogs,INFO,30.46107530593872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -1.168663, 1818.000000, 1796.000000, 60.300400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,519.519,__main___datalogs,INFO,30.558261156082153,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,614.614,__main___datalogs,INFO,30.65329623222351,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,711.711,__main___datalogs,INFO,30.75023651123047,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,823.823,__main___datalogs,INFO,30.86193609237671,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.190281, 1817.000000, 1796.000000, 60.225200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,919.919,__main___datalogs,INFO,30.95847225189209,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,014.014,__main___datalogs,INFO,31.05310344696045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,111.111,__main___datalogs,INFO,31.149858713150024,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.164339, 1817.000000, 1796.000000, 60.225200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,207.207,__main___datalogs,INFO,31.245015144348145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 40.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,303.303,__main___datalogs,INFO,31.342031478881836,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.250811, 1817.000000, 1796.000000, 60.225200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,398.398,__main___datalogs,INFO,31.437467098236084,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.190281, 1817.000000, 1796.000000, 60.225200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,511.511,__main___datalogs,INFO,31.55004382133484,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.164339, 1817.000000, 1796.000000, 60.225200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,606.606,__main___datalogs,INFO,31.645452737808228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,702.702,__main___datalogs,INFO,31.741721153259277,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,799.799,__main___datalogs,INFO,31.83699941635132,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,895.895,__main___datalogs,INFO,31.934009313583374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:51,990.990,__main___datalogs,INFO,32.029457092285156,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.190281, 1817.000000, 1796.000000, 60.225200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,087.087,__main___datalogs,INFO,32.1258749961853,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,182.182,__main___datalogs,INFO,32.22099947929382,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.164339, 1817.000000, 1796.000000, 60.225200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,295.295,__main___datalogs,INFO,32.333916902542114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,390.390,__main___datalogs,INFO,32.42904496192932,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -7.805353, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,487.487,__main___datalogs,INFO,32.52610898017883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -1.177310, 1818.000000, 1796.000000, 60.300400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,598.598,__main___datalogs,INFO,32.637455224990845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,695.695,__main___datalogs,INFO,32.73431944847107,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,791.791,__main___datalogs,INFO,32.82892370223999,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 40.000000, 1817.000000, 1796.000000, 60.225200, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,887.887,__main___datalogs,INFO,32.925920724868774,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.211898, 1817.000000, 1796.000000, 60.225200, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:52,967.967,__main___datalogs,INFO,33.00489783287048,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.207575, 1817.000000, 1796.000000, 60.225200, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,063.063,__main___datalogs,INFO,33.10204482078552,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,175.175,__main___datalogs,INFO,33.21286916732788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.224869, 1817.000000, 1796.000000, 60.225200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,271.271,__main___datalogs,INFO,33.30982828140259,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,382.382,__main___datalogs,INFO,33.42156505584717,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,479.479,__main___datalogs,INFO,33.517889738082886,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.190281, 1817.000000, 1796.000000, 60.225200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,575.575,__main___datalogs,INFO,33.613794565200806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.255134, 1817.000000, 1796.000000, 60.225200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,687.687,__main___datalogs,INFO,33.72587776184082,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,783.783,__main___datalogs,INFO,33.82086706161499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,879.879,__main___datalogs,INFO,33.91831970214844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:53,974.974,__main___datalogs,INFO,34.013004779815674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.233516, 1817.000000, 1796.000000, 60.225200, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:54,071.071,__main___datalogs,INFO,34.10988259315491,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:54,166.166,__main___datalogs,INFO,34.20498061180115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:54,263.263,__main___datalogs,INFO,34.30207657814026,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.224869, 1817.000000, 1796.000000, 60.225200, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
