2023-08-14 22:34:41,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,806,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,838,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,870,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,901,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,934,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,966,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,998,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.009155 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,030,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,062,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,093,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,126,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,158,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,205,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,253,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,286,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,317,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,349,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,380,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,413,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,445,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,477,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,508,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,541,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,572,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,604,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,637,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,668,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,701,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,732,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,765,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,796,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,827,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,861,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,892,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,924,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,956,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:08,988,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,020,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,052,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,084,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,116,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,148,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,180,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,212,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,260,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,292,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,339,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,371,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,403,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,435,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,468,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,499,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,531,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,562,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,595,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,627,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,659,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,691,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,723,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,754,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.029753 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,787,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,819,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,851,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,883,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,915,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,946,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:09,979,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:10,010,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:10,042,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:10,074,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:10,106,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
