2024-08-19 15:12:46,564.564,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 15:17:12,419.419,__main___datalogs,INFO,265.8535747528076,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.966027, 0.025077, 1927.000000, 1682.000000, 76.956000, 76.703245, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.4080024e-07,0.00014429638,59.999573,-19.999838,-19.999994,-19.999994,-19.999994,-2.2021086e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:12,979.979,__main___datalogs,INFO,266.41448044776917,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.891760, 0.026230, 1927.000000, 1683.000000, 76.881800, 76.639144, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.2976149e-07,0.00013298354,59.999607,-19.999853,-19.999994,-19.999994,-19.999994,-2.0294633e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:13,523.523,__main___datalogs,INFO,266.95850944519043,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.876853, 0.025941, 1927.000000, 1683.000000, 76.881800, 76.575041, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.195882e-07,0.00012255761,59.999638,-19.999865,-19.999994,-19.999994,-19.999994,-1.8703533e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:14,083.083,__main___datalogs,INFO,267.5184955596924,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.802453, 0.026518, 1926.000000, 1684.000000, 76.732400, 76.510937, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.10212476e-07,0.00011294909,59.99967,-19.999876,-19.999994,-19.999994,-19.999994,-1.7237176e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:14,643.643,__main___datalogs,INFO,268.0783152580261,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.757467, 0.026806, 1926.000000, 1684.000000, 76.732400, 76.446830, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.01571814e-07,0.00010409387,59.999695,-19.999887,-19.999994,-19.999994,-19.999994,-1.588578e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:15,203.203,__main___datalogs,INFO,268.63836693763733,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.648040, 0.026230, 1926.000000, 1685.000000, 76.658200, 76.382723, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,9.360858e-08,9.593291e-05,59.999718,-19.999899,-19.999994,-19.999994,-19.999994,-1.4640333e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:15,746.746,__main___datalogs,INFO,269.18215823173523,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.618093, 0.027094, 1925.000000, 1685.000000, 76.583000, 76.318613, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,8.626966e-08,8.841177e-05,59.99974,-19.999907,-19.999994,-19.999994,-19.999994,-1.3492531e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:16,307.307,__main___datalogs,INFO,269.74229526519775,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.583000, 0.027383, 1925.000000, 1685.000000, 76.583000, 76.254502, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.9506115e-08,8.1480284e-05,59.999763,-19.999914,-19.999994,-19.999994,-19.999994,-1.2434716e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:16,851.851,__main___datalogs,INFO,270.2852876186371,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.508533, 0.026518, 1925.000000, 1686.000000, 76.508800, 76.190392, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.327283e-08,7.5092226e-05,59.999783,-19.999922,-19.999994,-19.999994,-19.999994,-1.14598345e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:17,410.410,__main___datalogs,INFO,270.8454246520996,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.438613, 0.025365, 1924.000000, 1686.000000, 76.433600, 76.126279, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.7528234e-08,6.9204994e-05,59.999798,-19.99993,-19.999994,-19.999994,-19.999994,-1.0561383e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:17,954.954,__main___datalogs,INFO,271.3901743888855,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.334067, 0.025653, 1923.000000, 1687.000000, 76.284200, 76.062169, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.223402e-08,6.377932e-05,59.999813,-19.999937,-19.999994,-19.999994,-19.999994,-9.73337e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:18,498.498,__main___datalogs,INFO,271.9338438510895,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.120093, 0.026806, 1922.000000, 1689.000000, 76.060600, 75.998058, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,5.735487e-08,5.8779016e-05,59.99983,-19.999945,-19.999994,-19.999994,-19.999994,-8.970273e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:19,058.058,__main___datalogs,INFO,272.493625164032,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.025773, 0.027383, 1922.000000, 1689.000000, 76.060600, 75.933948, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,5.2858248e-08,5.417074e-05,59.999844,-19.99995,-19.999994,-19.999994,-19.999994,-8.267004e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:19,618.618,__main___datalogs,INFO,273.0540533065796,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.986133, 0.026806, 1922.000000, 1690.000000, 75.986400, 75.869841, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.871416e-08,4.9923754e-05,59.99986,-19.999954,-19.999994,-19.999994,-19.999994,-7.61887e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:20,178.178,__main___datalogs,INFO,273.61381554603577,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.921427, 0.026806, 1921.000000, 1690.000000, 75.911200, 75.805733, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.4894968e-08,4.600973e-05,59.99987,-19.999958,-19.999994,-19.999994,-19.999994,-7.021551e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:20,738.738,__main___datalogs,INFO,274.17400550842285,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.856853, 0.027094, 1921.000000, 1691.000000, 75.837000, 75.741627, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.13752e-08,4.2402564e-05,59.999878,-19.999962,-19.999994,-19.999994,-19.999994,-6.471061e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:21,282.282,__main___datalogs,INFO,274.71747183799744,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.881987, 0.027383, 1921.000000, 1691.000000, 75.837000, 75.677522, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.813138e-08,3.90782e-05,59.999886,-19.999966,-19.999994,-19.999994,-19.999994,-5.96373e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:21,826.826,__main___datalogs,INFO,275.2614150047302,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.776973, 0.026806, 1920.000000, 1691.000000, 75.761800, 75.613416, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.5141877e-08,3.6014466e-05,59.999893,-19.99997,-19.999994,-19.999994,-19.999994,-5.4961733e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:22,386.386,__main___datalogs,INFO,275.8218855857849,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.707453, 0.027094, 1920.000000, 1692.000000, 75.687600, 75.549311, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.238675e-08,3.3190932e-05,59.9999,-19.999973,-19.999994,-19.999994,-19.999994,-5.0652732e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:22,962.962,__main___datalogs,INFO,276.39729499816895,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.593347, 0.027959, 1920.000000, 1693.000000, 75.613400, 75.485206, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.9847627e-08,3.0588762e-05,59.99991,-19.999977,-19.999994,-19.999994,-19.999994,-4.6681554e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:23,522.522,__main___datalogs,INFO,276.9577760696411,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.504107, 0.027094, 1920.000000, 1695.000000, 75.465000, 75.421100, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.7507571e-08,2.8190603e-05,59.999916,-19.99998,-19.999994,-19.999994,-19.999994,-4.3021718e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:24,066.066,__main___datalogs,INFO,277.50175428390503,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.374493, 0.027094, 1918.000000, 1695.000000, 75.314600, 75.356993, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.5350976e-08,2.5980458e-05,59.999924,-19.999985,-19.999994,-19.999994,-19.999994,-3.9648812e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:24,610.610,__main___datalogs,INFO,278.0448086261749,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.294547, 0.027383, 1917.000000, 1695.000000, 75.239400, 75.292884, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.3363459e-08,2.3943589e-05,59.99993,-19.999989,-19.999994,-19.999994,-19.999994,-3.6540344e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:25,170.170,__main___datalogs,INFO,278.6047372817993,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.204573, 0.028824, 1916.000000, 1695.000000, 75.164200, 75.228774, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.1531761e-08,2.2066411e-05,59.99994,-19.999992,-19.999994,-19.999994,-19.999994,-3.367558e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:25,713.713,__main___datalogs,INFO,279.1492483615875,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.119613, 0.028247, 1915.000000, 1696.000000, 75.014800, 75.164662, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.9843672e-08,2.0336403e-05,59.999947,-19.999994,-19.999994,-19.999994,-19.999994,-3.1035414e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:26,257.257,__main___datalogs,INFO,279.69308280944824,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.044880, 0.028247, 1915.000000, 1696.000000, 75.014800, 75.100550, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.8287928e-08,1.874203e-05,59.999954,-19.999994,-19.999994,-19.999994,-19.999994,-2.8602237e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:26,818.818,__main___datalogs,INFO,280.2535800933838,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.039933, 0.027959, 1915.000000, 1696.000000, 75.014800, 75.036437, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.6854154e-08,1.7272654e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.635982e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:27,362.362,__main___datalogs,INFO,280.79753518104553,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,75.024827, 0.027959, 1915.000000, 1696.000000, 75.014800, 74.972322, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.5532788e-08,1.5918476e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.429321e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:27,922.922,__main___datalogs,INFO,281.35751485824585,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.980440, 0.028247, 1915.000000, 1697.000000, 74.940600, 74.908208, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.4315017e-08,1.4670468e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.238862e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:28,466.466,__main___datalogs,INFO,281.90148997306824,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.950627, 0.028824, 1915.000000, 1697.000000, 74.940600, 74.844095, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.3192719e-08,1.3520303e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0633351e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:29,026.026,__main___datalogs,INFO,282.4612786769867,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.960587, 0.028247, 1915.000000, 1697.000000, 74.940600, 74.779983, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.21584085e-08,1.246031e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9015695e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:29,569.569,__main___datalogs,INFO,283.0051484107971,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.940600, 0.028824, 1915.000000, 1697.000000, 74.940600, 74.715872, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.1205189e-08,1.1483421e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7524865e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:30,113.113,__main___datalogs,INFO,283.54908657073975,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.940600, 0.027959, 1915.000000, 1697.000000, 74.940600, 74.651763, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.0326701e-08,1.05831205e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.6150916e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:30,673.673,__main___datalogs,INFO,284.1086940765381,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.811253, 0.028824, 1913.000000, 1699.000000, 74.641800, 74.587652, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,9.517087e-09,9.753403e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4884684e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:31,234.234,__main___datalogs,INFO,284.6692953109741,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.528160, 0.028247, 1913.000000, 1701.000000, 74.493400, 74.523545, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,8.770947e-09,8.988736e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3717724e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:31,793.793,__main___datalogs,INFO,285.22902274131775,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,74.438320, 0.029689, 1912.000000, 1701.000000, 74.418200, 74.459438, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,8.083304e-09,8.284019e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.26422536e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
