2024-10-14 14:28:01,979.979,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:28:07,690.690,__main___datalogs,INFO,5.711183547973633,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.403952, 1813.000000, 1799.000000, 59.701800, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,787.787,__main___datalogs,INFO,5.807995080947876,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.386657, 1812.000000, 1798.000000, 59.700800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,883.883,__main___datalogs,INFO,5.903675079345703,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.395305, 1813.000000, 1798.000000, 59.776000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,979.979,__main___datalogs,INFO,5.999749660491943,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.395305, 1812.000000, 1799.000000, 59.626600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,074.074,__main___datalogs,INFO,6.095248699188232,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,171.171,__main___datalogs,INFO,6.191884994506836,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.386657, 1812.000000, 1799.000000, 59.626600, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,267.267,__main___datalogs,INFO,6.287325143814087,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.390981, 1812.000000, 1798.000000, 59.700800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,363.363,__main___datalogs,INFO,6.3841588497161865,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.390981, 1812.000000, 1798.000000, 59.700800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,458.458,__main___datalogs,INFO,6.478923082351685,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.382334, 1813.000000, 1799.000000, 59.701800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,555.555,__main___datalogs,INFO,6.576181888580322,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.382334, 1812.000000, 1798.000000, 59.700800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,651.651,__main___datalogs,INFO,6.67080020904541,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,747.747,__main___datalogs,INFO,6.7680089473724365,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.395305, 1813.000000, 1798.000000, 59.776000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,842.842,__main___datalogs,INFO,6.862958669662476,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.395305, 1813.000000, 1798.000000, 59.776000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:08,939.939,__main___datalogs,INFO,6.960238695144653,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.395305, 1813.000000, 1798.000000, 59.776000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,035.035,__main___datalogs,INFO,7.055663108825684,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.386657, 1813.000000, 1799.000000, 59.701800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,131.131,__main___datalogs,INFO,7.152247905731201,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.382334, 1813.000000, 1799.000000, 59.701800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,227.227,__main___datalogs,INFO,7.246733903884888,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,323.323,__main___datalogs,INFO,7.343376636505127,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.408275, 1813.000000, 1799.000000, 59.701800, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,419.419,__main___datalogs,INFO,7.4387290477752686,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.408275, 1813.000000, 1798.000000, 59.776000, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,515.515,__main___datalogs,INFO,7.5361268520355225,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.399628, 1813.000000, 1798.000000, 59.776000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,626.626,__main___datalogs,INFO,7.646832466125488,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,723.723,__main___datalogs,INFO,7.743679046630859,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,819.819,__main___datalogs,INFO,7.839588403701782,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.390981, 1813.000000, 1799.000000, 59.701800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:09,915.915,__main___datalogs,INFO,7.935314655303955,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,011.011,__main___datalogs,INFO,8.031351327896118,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.386657, 1813.000000, 1799.000000, 59.701800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,107.107,__main___datalogs,INFO,8.12760329246521,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,202.202,__main___datalogs,INFO,8.222755908966064,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.395305, 1813.000000, 1798.000000, 59.776000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,299.299,__main___datalogs,INFO,8.31932806968689,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.399628, 1813.000000, 1798.000000, 59.776000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,394.394,__main___datalogs,INFO,8.415040016174316,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,491.491,__main___datalogs,INFO,8.511781215667725,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,586.586,__main___datalogs,INFO,8.606668949127197,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.390981, 1813.000000, 1798.000000, 59.776000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,699.699,__main___datalogs,INFO,8.719728469848633,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.382334, 1813.000000, 1799.000000, 59.701800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,795.795,__main___datalogs,INFO,8.815543174743652,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,891.891,__main___datalogs,INFO,8.91163682937622,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.386657, 1813.000000, 1799.000000, 59.701800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:10,986.986,__main___datalogs,INFO,9.006641626358032,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,083.083,__main___datalogs,INFO,9.103302955627441,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.395305, 1813.000000, 1798.000000, 59.776000, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,178.178,__main___datalogs,INFO,9.199224948883057,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.390981, 1813.000000, 1798.000000, 59.776000, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,275.275,__main___datalogs,INFO,9.295540809631348,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.386657, 1813.000000, 1799.000000, 59.701800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,371.371,__main___datalogs,INFO,9.390647649765015,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,467.467,__main___datalogs,INFO,9.48795223236084,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.390981, 1813.000000, 1799.000000, 59.701800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,563.563,__main___datalogs,INFO,9.58339238166809,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,675.675,__main___datalogs,INFO,9.695560932159424,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.386657, 1813.000000, 1798.000000, 59.776000, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:11,786.786,__main___datalogs,INFO,9.806591987609863,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
